"GEOID","NAMELSAD","Particulate.Matter"
"22055000200","Census Tract 2",10.6142191548689
"22055000500","Census Tract 5",10.2881565382319
"22055000602","Census Tract 6.02",10.3483015503507
"22055000700","Census Tract 7",9.86359103095795
"22055001001","Census Tract 10.01",9.300170950644
"22055001002","Census Tract 10.02",9.49744135742059
"22055001003","Census Tract 10.03",9.15580108251718
"22055001100","Census Tract 11",10.200256109089
"22055001200","Census Tract 12",9.23345137380841
"22055001300","Census Tract 13",9.10753180016629
"22055001401","Census Tract 14.01",8.97994730504191
"22055001403","Census Tract 14.03",8.73786908078896
"22055001404","Census Tract 14.04",8.69774618493588
"22055001405","Census Tract 14.05",9.11332126543145
"22055001801","Census Tract 18.01",10.2172138225784
"22055000100","Census Tract 1",10.8467046619864
"22055001411","Census Tract 14.11",9.31955168155924
"22055002104","Census Tract 21.04",8.90258582541494
"22055001402","Census Tract 14.02",8.5949921405094
"22055000800","Census Tract 8",10.3772625105885
"22055001802","Census Tract 18.02",10.3393923330463
"22055001600","Census Tract 16",9.25061434607329
"22055001406","Census Tract 14.06",9.0932603430327
"22055001901","Census Tract 19.01",9.11275178269816
"22055002001","Census Tract 20.01",9.16919170847936
"22055000900","Census Tract 9",10.0728534611882
"22055001410","Census Tract 14.10",8.62975213212718
"22055001409","Census Tract 14.09",8.90887898845325
"22055002102","Census Tract 21.02",9.25593479911699
"22055002002","Census Tract 20.02",9.17260578411055
"22055001902","Census Tract 19.02",9.16522330533512
"22055002101","Census Tract 21.01",9.25478560671151
"22055001903","Census Tract 19.03",9.06995648327094
"22055000604","Census Tract 6.04",10.2963402572176
"22055002103","Census Tract 21.03",9.17864977367923
"22055980000","Census Tract 9800",9.51194111032479
"22055000603","Census Tract 6.03",9.81613841199459
"22055002200","Census Tract 22",10.4892785655071
"22055001904","Census Tract 19.04",9.47787810813851
"22055001905","Census Tract 19.05",8.92337450371324
"22055001407","Census Tract 14.07",9.08050204776368
"22055001500","Census Tract 15",9.7880095990426
"22055001700","Census Tract 17",9.44607192514094
