"GEOID","NAMELSAD","Particulate.Matter"
"36115092000","Census Tract 920",5.14039569672419
"36115080200","Census Tract 802",7.05370146191362
"36115081000","Census Tract 810",5.22344149174032
"36115084000","Census Tract 840",5.45278581143935
"36115094000","Census Tract 940",5.96911657260295
"36115091000","Census Tract 910",5.43158243108131
"36115080100","Census Tract 801",7.01019444766655
"36115080300","Census Tract 803",6.03066401069871
"36115090000","Census Tract 900",5.26022771911803
"36115089000","Census Tract 890",5.92479767893626
"36115085000","Census Tract 850",5.83932131172818
"36115086000","Census Tract 860",5.26624001259481
"36115088000","Census Tract 880",6.29168181481203
"36115087000","Census Tract 870",5.86728899166957
"36115093000","Census Tract 930",5.63785196700121
"36115082002","Census Tract 820.02",5.24617200458989
"36115082001","Census Tract 820.01",5.67286490762791
