"GEOID","NAMELSAD","Particulate.Matter"
"28067951000","Census Tract 9510",7.1479079235776
"28067950200","Census Tract 9502",7.09910788673951
"28067950900","Census Tract 9509",6.85283459785175
"28067950600","Census Tract 9506",7.7962715347513
"28067950700","Census Tract 9507",7.19405997973371
"28067950500","Census Tract 9505",7.83688801089262
"28067950800","Census Tract 9508",6.86964720458424
"28067950100","Census Tract 9501",6.85550082274418
"28067951100","Census Tract 9511",6.82866526602485
"28067980000","Census Tract 9800",6.72972547097488
"28067950401","Census Tract 9504.01",7.38032031621507
"28067950402","Census Tract 9504.02",7.17975112633245
"28067950302","Census Tract 9503.02",7.06508220863695
"28067950301","Census Tract 9503.01",7.0166345536566
