"GEOID","NAMELSAD","Particulate.Matter"
"56001962700","Census Tract 9627",3.7387513847608
"56001963000","Census Tract 9630",4.24589726494814
"56001963500","Census Tract 9635",4.63666372841368
"56001963700","Census Tract 9637",3.34954851728596
"56001963100","Census Tract 9631",3.8104297645514
"56001962800","Census Tract 9628",3.91372123241182
"56001962900","Census Tract 9629",4.35737803808128
"56001963900","Census Tract 9639",3.15334580359006
"56001963600","Census Tract 9636",5.01420471416003
"56001963400","Census Tract 9634",5.42918123324826
