"GEOID","NAMELSAD","Particulate.Matter"
"12111382108","Census Tract 3821.08",5.83949695051011
"12111382010","Census Tract 3820.10",5.97902669197634
"12111381602","Census Tract 3816.02",5.52152366104944
"12111381000","Census Tract 3810",5.42948512032479
"12111381204","Census Tract 3812.04",5.21911873883621
"12111381300","Census Tract 3813",5.28517001038679
"12111382109","Census Tract 3821.09",5.68128055304267
"12111382110","Census Tract 3821.10",5.69380922968264
"12111382113","Census Tract 3821.13",5.90257417609277
"12111382106","Census Tract 3821.06",5.72142167073791
"12111381803","Census Tract 3818.03",5.66380240890809
"12111380200","Census Tract 3802",6.22883213646996
"12111382200","Census Tract 3822",5.61095812105863
"12111380902","Census Tract 3809.02",5.7110465216471
"12111380901","Census Tract 3809.01",5.90439137975878
"12111381402","Census Tract 3814.02",5.61022693371006
"12111381503","Census Tract 3815.03",5.79559732367374
"12111381900","Census Tract 3819",5.84428177190467
"12111382006","Census Tract 3820.06",5.76599688575215
"12111382002","Census Tract 3820.02",5.73217632048035
"12111380400","Census Tract 3804",6.3471703636085
"12111380700","Census Tract 3807",5.81900548458187
"12111381502","Census Tract 3815.02",5.51943278821433
"12111382003","Census Tract 3820.03",5.76414978582203
"12111382112","Census Tract 3821.12",5.71598572131958
"12111382008","Census Tract 3820.08",5.74938143169068
"12111381804","Census Tract 3818.04",5.75099748503466
"12111382111","Census Tract 3821.11",5.83720818287044
"12111382007","Census Tract 3820.07",6.06794995985307
"12111382009","Census Tract 3820.09",6.33558903359853
"12111980000","Census Tract 9800",5.459986284552
"12111381702","Census Tract 3817.02",5.39076751291365
"12111380800","Census Tract 3808",5.37347859394853
"12111380100","Census Tract 3801",5.7444687933197
"12111380300","Census Tract 3803",6.24660358149549
"12111380600","Census Tract 3806",6.27682460096876
"12111381101","Census Tract 3811.01",5.49911687965554
"12111381102","Census Tract 3811.02",5.423707031945
"12111381601","Census Tract 3816.01",5.58264713807166
"12111381701","Census Tract 3817.01",5.31717181433754
"12111381802","Census Tract 3818.02",6.21220858415764
"12111380500","Census Tract 3805",5.7747003621665
"12111381401","Census Tract 3814.01",5.58176421436035
"12111381603","Census Tract 3816.03",5.57194772789258
