"GEOID","NAMELSAD","Particulate.Matter"
"48181000200","Census Tract 2",7.55931600459581
"48181000304","Census Tract 3.04",7.39045142070282
"48181000303","Census Tract 3.03",7.32788096989765
"48181002000","Census Tract 20",9.368605006041
"48181001400","Census Tract 14",7.91890709183323
"48181001500","Census Tract 15",7.83601158693979
"48181000302","Census Tract 3.02",7.67922984266339
"48181000502","Census Tract 5.02",9.40189060917059
"48181000501","Census Tract 5.01",8.04085855449491
"48181001101","Census Tract 11.01",7.74920748357894
"48181000101","Census Tract 1.01",7.5231851120776
"48181000901","Census Tract 9.01",7.90521823950849
"48181000400","Census Tract 4",8.12167111349935
"48181001900","Census Tract 19",7.70812779547248
"48181001803","Census Tract 18.03",7.79069788004118
"48181001802","Census Tract 18.02",7.52254946507342
"48181000600","Census Tract 6",7.55431553341002
"48181001700","Census Tract 17",7.97603370429775
"48181001102","Census Tract 11.02",7.52754890928432
"48181000902","Census Tract 9.02",8.17338441130078
"48181000102","Census Tract 1.02",7.45723612758299
"48181000800","Census Tract 8",7.96686980856583
"48181000700","Census Tract 7",8.72198770638441
"48181001200","Census Tract 12",9.09076638861539
"48181001300","Census Tract 13",8.97831913128472
"48181001801","Census Tract 18.01",7.71332997019682
