"GEOID","NAMELSAD","Particulate.Matter"
"17099961701","Census Tract 9617.01",7.29420802405133
"17099964200","Census Tract 9642",8.280994375296
"17099964300","Census Tract 9643",9.05459697276675
"17099962100","Census Tract 9621",7.50662978695219
"17099962200","Census Tract 9622",7.43750361712478
"17099962600","Census Tract 9626",8.63608843539789
"17099963400","Census Tract 9634",7.79591424726189
"17099963800","Census Tract 9638",8.12117015815035
"17099962000","Census Tract 9620",7.57617145787804
"17099962700","Census Tract 9627",10.0570084384495
"17099964100","Census Tract 9641",7.00050688866647
"17099963200","Census Tract 9632",7.46207654452727
"17099962400","Census Tract 9624",7.41256822941058
"17099963600","Census Tract 9636",9.72582064483039
"17099962500","Census Tract 9625",7.46316519799722
"17099963900","Census Tract 9639",7.36436855213646
"17099961900","Census Tract 9619",7.42494992974618
"17099962900","Census Tract 9629",9.4983605872382
"17099963500","Census Tract 9635",7.62667936967026
"17099961800","Census Tract 9618",7.3965865186254
"17099962300","Census Tract 9623",7.66648307930869
"17099963700","Census Tract 9637",7.05830723420303
"17099963000","Census Tract 9630",8.17728672506426
"17099962800","Census Tract 9628",9.79192871965389
"17099964000","Census Tract 9640",7.20931331326735
"17099963300","Census Tract 9633",8.82777153433539
"17099961702","Census Tract 9617.02",7.58778445519697
"17099963100","Census Tract 9631",7.64780382900207
