"GEOID","NAMELSAD","Particulate.Matter"
"30031000102","Census Tract 1.02",3.05938663804763
"30031000501","Census Tract 5.01",3.02838323171161
"30031000101","Census Tract 1.01",5.1690297989093
"30031000502","Census Tract 5.02",4.93797370470345
"30031000702","Census Tract 7.02",6.11708524431517
"30031000503","Census Tract 5.03",5.46681149794287
"30031000103","Census Tract 1.03",5.40397017859227
"30031000701","Census Tract 7.01",6.74377623702881
"30031001600","Census Tract 16",2.13603444713219
"30031001500","Census Tract 15",2.74985093166322
"30031000504","Census Tract 5.04",4.67437778846325
"30031001002","Census Tract 10.02",5.56170556130301
"30031001102","Census Tract 11.02",5.25684691557487
"30031001001","Census Tract 10.01",5.19871212764574
"30031001101","Census Tract 11.01",6.94554660757714
"30031000800","Census Tract 8",7.35057458716498
"30031000600","Census Tract 6",6.05086116348892
"30031000400","Census Tract 4",4.91072449956342
"30031001200","Census Tract 12",3.15406183493369
"30031000300","Census Tract 3",4.72962327929617
"30031000900","Census Tract 9",7.19430626378813
"30031000200","Census Tract 2",5.13802624567386
