"GEOID","NAMELSAD","Particulate.Matter"
"39119911800","Census Tract 9118",7.99954647742315
"39119912100","Census Tract 9121",7.69101114213946
"39119911500","Census Tract 9115",6.66147177741192
"39119912000","Census Tract 9120",6.33071469076894
"39119912800","Census Tract 9128",5.9260864488518
"39119911400","Census Tract 9114",6.53242976423552
"39119911100","Census Tract 9111",6.38213180637295
"39119911900","Census Tract 9119",6.54809290120078
"39119912500","Census Tract 9125",5.89353784167727
"39119912200","Census Tract 9122",6.82654926811468
"39119912600","Census Tract 9126",5.73535884897577
"39119911300","Census Tract 9113",6.21217327189543
"39119911700","Census Tract 9117",7.63151095752679
"39119912700","Census Tract 9127",6.12112060587929
"39119911600","Census Tract 9116",6.70794842936933
"39119911000","Census Tract 9110",6.10474023761667
"39119912300","Census Tract 9123",6.44744282302598
"39119912400","Census Tract 9124",6.24960412935135
"39119911200","Census Tract 9112",6.54774370945222
