"GEOID","NAMELSAD","Particulate.Matter"
"13217100700","Census Tract 1007",7.57751919398204
"13217100600","Census Tract 1006",7.54371629056718
"13217100202","Census Tract 1002.02",7.13225073723583
"13217100502","Census Tract 1005.02",7.8757759252201
"13217100100","Census Tract 1001",7.68523978899251
"13217100800","Census Tract 1008",7.24984370503078
"13217100400","Census Tract 1004",8.34680648536618
"13217100300","Census Tract 1003",7.8286972593995
"13217100903","Census Tract 1009.03",7.74688618588161
"13217100501","Census Tract 1005.01",7.87838392386709
"13217100201","Census Tract 1002.01",6.99904988479866
"13217100901","Census Tract 1009.01",7.45573310386583
"13217100902","Census Tract 1009.02",7.5962559611474
