"GEOID","NAMELSAD","Particulate.Matter"
"45075011300","Census Tract 113",7.66763065236839
"45075011700","Census Tract 117",5.99066584384271
"45075011400","Census Tract 114",7.69032476158437
"45075010600","Census Tract 106",6.28253516240829
"45075010500","Census Tract 105",5.94812430645723
"45075010100","Census Tract 101",6.10510520213295
"45075010700","Census Tract 107",6.36238545939585
"45075010900","Census Tract 109",6.32062831292993
"45075011100","Census Tract 111",6.37202700441862
"45075011000","Census Tract 110",6.79317584450565
"45075011200","Census Tract 112",7.74126979409931
"45075010200","Census Tract 102",6.01081994928119
"45075010800","Census Tract 108",6.2395971394173
"45075011800","Census Tract 118",6.22515768497193
"45075010400","Census Tract 104",6.26606581611587
"45075011500","Census Tract 115",6.457120441549
"45075011600","Census Tract 116",6.27397533729481
"45075012000","Census Tract 120",6.13910267347043
"45075010300","Census Tract 103",6.22278101048095
"45075011900","Census Tract 119",6.28230762417602
