"GEOID","NAMELSAD","Particulate.Matter"
"45015020804","Census Tract 208.04",7.52061283606265
"45015020718","Census Tract 207.18",6.67225224060492
"45015020202","Census Tract 202.02",6.24089395947955
"45015020503","Census Tract 205.03",6.43881419805525
"45015020404","Census Tract 204.04",6.58158059924205
"45015020710","Census Tract 207.10",6.38558709642044
"45015020807","Census Tract 208.07",6.50209129066253
"45015020720","Census Tract 207.20",7.80579366132491
"45015020716","Census Tract 207.16",6.63099901346199
"45015020719","Census Tract 207.19",6.91504506835267
"45015020714","Census Tract 207.14",7.28499240494155
"45015020812","Census Tract 208.12",6.76832792659861
"45015020810","Census Tract 208.10",7.18716331118811
"45015020403","Census Tract 204.03",6.76801969096038
"45015020505","Census Tract 205.05",6.86895747710731
"45015020102","Census Tract 201.02",6.0234068839523
"45015020401","Census Tract 204.01",6.2808760435012
"45015021000","Census Tract 210",7.03194051656979
"45015020707","Census Tract 207.07",6.50238037172208
"45015020600","Census Tract 206",6.594956236622
"45015020715","Census Tract 207.15",7.40536774229772
"45015020724","Census Tract 207.24",6.66515047369706
"45015020405","Census Tract 204.05",6.51281472530527
"45015020506","Census Tract 205.06",6.8997974075265
"45015020721","Census Tract 207.21",6.51318970677296
"45015020101","Census Tract 201.01",6.27371523840572
"45015980100","Census Tract 9801",6.51061319429411
"45015020504","Census Tract 205.04",6.76169809848206
"45015020201","Census Tract 202.01",6.29182109865387
"45015020723","Census Tract 207.23",7.0214488167964
"45015020712","Census Tract 207.12",6.46687555954544
"45015020713","Census Tract 207.13",6.40575162597799
"45015020717","Census Tract 207.17",6.77308533439358
"45015020722","Census Tract 207.22",7.31330090118251
"45015020806","Census Tract 208.06",6.66116203656042
"45015020904","Census Tract 209.04",7.18898401923345
"45015020811","Census Tract 208.11",7.58221185620517
"45015020301","Census Tract 203.01",6.23232501874735
"45015020711","Census Tract 207.11",6.49905747927581
"45015020809","Census Tract 208.09",6.66903913728473
"45015020302","Census Tract 203.02",6.52843068007479
"45015020903","Census Tract 209.03",7.20409360173968
"45015020725","Census Tract 207.25",7.05705412620279
"45015020808","Census Tract 208.08",6.61090348500366
"45015020901","Census Tract 209.01",7.73505378619079
