"GEOID","NAMELSAD","Particulate.Matter"
"06033000100","Census Tract 1",6.16252043476275
"06033000300","Census Tract 3",8.63285255717521
"06033000801","Census Tract 8.01",15.0220353346426
"06033000501","Census Tract 5.01",6.18870721922074
"06033000502","Census Tract 5.02",8.56611171080025
"06033000600","Census Tract 6",9.705952029062
"06033000900","Census Tract 9",9.62021078198377
"06033001300","Census Tract 13",12.1143311868599
"06033001000","Census Tract 10",9.33036527479176
"06033000400","Census Tract 4",10.07818511668
"06033001200","Census Tract 12",11.0365214927987
"06033001100","Census Tract 11",7.63090449302013
"06033000802","Census Tract 8.02",14.2364849311475
"06033000701","Census Tract 7.01",11.8349363970289
"06033000702","Census Tract 7.02",10.3890906769976
