"GEOID","NAMELSAD","Particulate.Matter"
"18063210605","Census Tract 2106.05",8.61521451648901
"18063210608","Census Tract 2106.08",8.384465561788
"18063210103","Census Tract 2101.03",8.00898550094336
"18063211100","Census Tract 2111",7.87147883786423
"18063210700","Census Tract 2107",8.2692572684207
"18063210400","Census Tract 2104",7.50136856331123
"18063210102","Census Tract 2101.02",8.29689765353888
"18063210900","Census Tract 2109",9.34950796918674
"18063210300","Census Tract 2103",7.74893745253291
"18063210603","Census Tract 2106.03",8.43931814302991
"18063210201","Census Tract 2102.01",9.30398861280383
"18063210604","Census Tract 2106.04",8.65097177024962
"18063210606","Census Tract 2106.06",8.68663114462241
"18063210502","Census Tract 2105.02",7.82960984640985
"18063210501","Census Tract 2105.01",7.65203487517363
"18063210802","Census Tract 2108.02",9.60533687750875
"18063210801","Census Tract 2108.01",9.32034409764387
"18063210202","Census Tract 2102.02",9.3991668799557
"18063210104","Census Tract 2101.04",7.98792235569679
"18063211000","Census Tract 2110",7.94878378322509
"18063210607","Census Tract 2106.07",8.65000394858337
