"GEOID","NAMELSAD","Particulate.Matter"
"54049020800","Census Tract 208",7.5281203414838
"54049021700","Census Tract 217",5.67477607915302
"54049020500","Census Tract 205",7.28925077421768
"54049021000","Census Tract 210",6.46552893650028
"54049021500","Census Tract 215",6.28960140247949
"54049021600","Census Tract 216",5.86318883100558
"54049020700","Census Tract 207",6.91423135485312
"54049020200","Census Tract 202",7.48623326888868
"54049020400","Census Tract 204",6.59160164667687
"54049021800","Census Tract 218",5.6067400221295
"54049020900","Census Tract 209",6.84011125805223
"54049021200","Census Tract 212",6.7551031428665
"54049020600","Census Tract 206",6.54745679038851
"54049021400","Census Tract 214",6.27326325782524
"54049021300","Census Tract 213",6.23223394662645
"54049021100","Census Tract 211",7.00660097410616
"54049020100","Census Tract 201",7.96242318370378
"54049020300","Census Tract 203",7.58115265885208
