"GEOID","NAMELSAD","Particulate.Matter"
"51185020400","Census Tract 204",4.44504013455757
"51185020300","Census Tract 203",4.54857338011574
"51185020600","Census Tract 206",4.26998704232074
"51185020900","Census Tract 209",4.26123674278413
"51185020100","Census Tract 201",4.29523141874452
"51185020200","Census Tract 202",4.38386035379678
"51185020800","Census Tract 208",4.28833908533338
"51185021100","Census Tract 211",3.90641907920349
"51185020700","Census Tract 207",3.8551874849007
"51185020500","Census Tract 205",4.4736387452354
"51185021000","Census Tract 210",4.71630803514271
