"GEOID","NAMELSAD","Particulate.Matter"
"06061021123","Census Tract 211.23",11.1650128578459
"06061022014","Census Tract 220.14",3.85825826365394
"06061022011","Census Tract 220.11",4.21252797076005
"06061022013","Census Tract 220.13",6.234974271274
"06061020402","Census Tract 204.02",10.8441124723928
"06061020502","Census Tract 205.02",10.7115966125299
"06061021204","Census Tract 212.04",10.916580116782
"06061021604","Census Tract 216.04",10.0044128890401
"06061020714","Census Tract 207.14",12.5625496822905
"06061021322","Census Tract 213.22",12.5453394860205
"06061021309","Census Tract 213.09",11.5383082605137
"06061021603","Census Tract 216.03",9.91439302079484
"06061021122","Census Tract 211.22",11.1512765195526
"06061020710","Census Tract 207.10",13.1940722218659
"06061021043","Census Tract 210.43",11.7244090025354
"06061021045","Census Tract 210.45",12.3391152872867
"06061022400","Census Tract 224",12.2780334201762
"06061023900","Census Tract 239",12.249297975325
"06061023200","Census Tract 232",12.1982592414235
"06061022500","Census Tract 225",11.1599936861093
"06061020805","Census Tract 208.05",12.2793876988883
"06061020715","Census Tract 207.15",13.0095358888985
"06061021131","Census Tract 211.31",12.2129739179984
"06061021130","Census Tract 211.30",12.1933469757673
"06061020901","Census Tract 209.01",12.3038182343551
"06061021106","Census Tract 211.06",11.8133104471935
"06061023000","Census Tract 230",11.9990538955799
"06061021203","Census Tract 212.03",11.3058240328283
"06061020501","Census Tract 205.01",10.7518267075446
"06061020717","Census Tract 207.17",12.6409304028705
"06061021108","Census Tract 211.08",12.3312769077319
"06061020806","Census Tract 208.06",12.5278921117534
"06061020711","Census Tract 207.11",13.0720271362419
"06061020712","Census Tract 207.12",12.7704628335532
"06061021109","Census Tract 211.09",12.0080826917543
"06061021801","Census Tract 218.01",9.32570918633684
"06061021901","Census Tract 219.01",9.52901401180753
"06061022002","Census Tract 220.02",9.06764186541731
"06061020104","Census Tract 201.04",3.50763203692201
"06061021501","Census Tract 215.01",9.73999861865735
"06061020713","Census Tract 207.13",12.607028598282
"06061021129","Census Tract 211.29",12.4036268117789
"06061021040","Census Tract 210.40",12.3276508283319
"06061021038","Census Tract 210.38",12.0919537702311
"06061020908","Census Tract 209.08",11.458816869403
"06061021046","Census Tract 210.46",12.132054195977
"06061021034","Census Tract 210.34",12.1502432583172
"06061021035","Census Tract 210.35",11.6846131761007
"06061021044","Census Tract 210.44",11.942442592005
"06061021039","Census Tract 210.39",12.346803473271
"06061021403","Census Tract 214.03",12.6215503480008
"06061021037","Census Tract 210.37",12.0724319888662
"06061020401","Census Tract 204.01",10.4992507836654
"06061021103","Census Tract 211.03",11.9635687398508
"06061021502","Census Tract 215.02",10.3281420722889
"06061021003","Census Tract 210.03",12.2054108946874
"06061020105","Census Tract 201.05",3.44500700658672
"06061020601","Census Tract 206.01",11.2919169318594
"06061021304","Census Tract 213.04",11.3511095511785
"06061021401","Census Tract 214.01",12.1271730046869
"06061020602","Census Tract 206.02",11.1305846968101
"06061020604","Census Tract 206.04",11.7431780016901
"06061021802","Census Tract 218.02",9.82344495036463
"06061020606","Census Tract 206.06",12.9327373610708
"06061020605","Census Tract 206.05",12.3100065070136
"06061020300","Census Tract 203",10.4131448942165
"06061020107","Census Tract 201.07",4.10118978651225
"06061020200","Census Tract 202",5.67572286363415
"06061021902","Census Tract 219.02",9.25318348713515
"06061020106","Census Tract 201.06",3.70962548574851
"06061022200","Census Tract 222",3.79318804806477
"06061023800","Census Tract 238",11.2252996001844
"06061022600","Census Tract 226",11.8886445159072
"06061023400","Census Tract 234",12.3161985692617
"06061023700","Census Tract 237",11.9663352814314
"06061021128","Census Tract 211.28",12.1718965599426
"06061022100","Census Tract 221",3.00848797740056
"06061023500","Census Tract 235",11.2384169454138
"06061022800","Census Tract 228",11.9197683258662
"06061023100","Census Tract 231",11.7465019096378
"06061022900","Census Tract 229",12.02744562371
"06061023600","Census Tract 236",11.2738424943319
"06061023300","Census Tract 233",12.2742756416701
"06061022300","Census Tract 223",3.35133839054752
