"GEOID","NAMELSAD","Particulate.Matter"
"30029001000","Census Tract 10",10.6775860284895
"30029000900","Census Tract 9",9.54015915641124
"30029001400","Census Tract 14",6.58900557501429
"30029000100","Census Tract 1",5.11861399932251
"30029000800","Census Tract 8",7.21527339288126
"30029000300","Census Tract 3",6.73203136217702
"30029001200","Census Tract 12",8.33504102571767
"30029000700","Census Tract 7",9.40202332293584
"30029001301","Census Tract 13.01",7.77112042029648
"30029000201","Census Tract 2.01",7.84005019817862
"30029000202","Census Tract 2.02",7.41000293773295
"30029000401","Census Tract 4.01",8.42910858696957
"30029001700","Census Tract 17",4.7373283678494
"30029001302","Census Tract 13.02",7.09174487957997
"30029000402","Census Tract 4.02",8.02558811677308
"30029000602","Census Tract 6.02",6.87523997570739
"30029001100","Census Tract 11",10.1997004335858
"30029000601","Census Tract 6.01",7.72696656553933
"30029000203","Census Tract 2.03",9.05513120764729
