"GEOID","NAMELSAD","Particulate.Matter"
"39005970200","Census Tract 9702",6.356246977992
"39005970100","Census Tract 9701",6.37656469381766
"39005970400","Census Tract 9704",6.73422675972881
"39005970800","Census Tract 9708",6.7211662988591
"39005971000","Census Tract 9710",6.30007111334467
"39005970500","Census Tract 9705",8.4814473128809
"39005970600","Census Tract 9706",6.46097711907777
"39005971100","Census Tract 9711",6.11468402557411
"39005970700","Census Tract 9707",6.46461812055306
"39005970300","Census Tract 9703",6.38730996023124
"39005970900","Census Tract 9709",6.44287779212573
