"GEOID","NAMELSAD","Particulate.Matter"
"06111004304","Census Tract 43.04",9.20077619407927
"06111004506","Census Tract 45.06",9.18209105774294
"06111980000","Census Tract 9800",5.30070926188506
"06111003609","Census Tract 36.09",8.08396522252478
"06111004710","Census Tract 47.10",9.44832824791949
"06111007514","Census Tract 75.14",9.3491825678135
"06111004505","Census Tract 45.05",9.21583302285743
"06111007612","Census Tract 76.12",10.3890257114373
"06111000702","Census Tract 7.02",10.7735488487644
"06111002102","Census Tract 21.02",9.46506202002759
"06111002200","Census Tract 22",8.6848855491932
"06111002400","Census Tract 24",8.96623224949262
"06111002500","Census Tract 25",9.11733651968026
"06111007403","Census Tract 74.03",9.39077975919354
"06111007201","Census Tract 72.01",10.0699359802695
"06111007505","Census Tract 75.05",10.5567138963149
"06111007507","Census Tract 75.07",8.50681471704719
"06111007508","Census Tract 75.08",9.98904066307202
"06111002600","Census Tract 26",9.74210393388749
"06111005600","Census Tract 56",8.13668178433335
"06111004400","Census Tract 44",8.95894254788805
"06111007607","Census Tract 76.07",9.84418124738364
"06111005906","Census Tract 59.06",8.37038932010518
"06111001204","Census Tract 12.04",7.30555073230603
"06111008402","Census Tract 84.02",7.83146664635818
"06111008304","Census Tract 83.04",9.63179231581211
"06111007800","Census Tract 78",10.6999998092651
"06111006301","Census Tract 63.01",9.47364626026987
"06111001401","Census Tract 14.01",10.449710743412
"06111001001","Census Tract 10.01",7.72227856440412
"06111006100","Census Tract 61",9.41090865611208
"06111006200","Census Tract 62",9.90016749003277
"06111006302","Census Tract 63.02",10.4879861694743
"06111006500","Census Tract 65",10.3863961171409
"06111007700","Census Tract 77",10.1239744378809
"06111007903","Census Tract 79.03",9.21377982019782
"06111007904","Census Tract 79.04",10.6901947193618
"06111003013","Census Tract 30.13",10.0804210966099
"06111004716","Census Tract 47.16",8.67977642681082
"06111006600","Census Tract 66",10.5515030659645
"06111006700","Census Tract 67",10.4643032082368
"06111006800","Census Tract 68",10.4201738579308
"06111006400","Census Tract 64",9.5378705018521
"06111007506","Census Tract 75.06",7.77974411806406
"06111008001","Census Tract 80.01",10.7289960862917
"06111000100","Census Tract 1",3.63811966525468
"06111000400","Census Tract 4",8.28586572964037
"06111000600","Census Tract 6",11.353192209473
"06111005401","Census Tract 54.01",10.8309376288396
"06111000901","Census Tract 9.01",8.04525515411344
"06111007300","Census Tract 73",6.1758315310581
"06111007901","Census Tract 79.01",10.3809991475721
"06111000800","Census Tract 8",8.29039429162989
"06111000302","Census Tract 3.02",8.33070991425672
"06111005911","Census Tract 59.11",8.35974046743766
"06111007202","Census Tract 72.02",8.83376043365678
"06111002300","Census Tract 23",8.83546795904878
"06111001700","Census Tract 17",7.68104045957192
"06111005100","Census Tract 51",8.84299580233291
"06111001800","Census Tract 18",8.41693526434527
"06111005907","Census Tract 59.07",9.14555998039731
"06111001102","Census Tract 11.02",8.51732995870399
"06111007402","Census Tract 74.02",7.96000090670673
"06111000200","Census Tract 2",8.24231895211219
"06111000902","Census Tract 9.02",7.26750368969245
"06111001900","Census Tract 19",7.61458432897384
"06111001002","Census Tract 10.02",8.67467240098581
"06111008005","Census Tract 80.05",10.2325834597398
"06111000500","Census Tract 5",9.21780176059975
"06111006900","Census Tract 69",10.3699557614445
"06111007000","Census Tract 70",10.0700203465063
"06111007100","Census Tract 71",9.71326699355032
"06111004901","Census Tract 49.01",10.0992726249133
"06111004902","Census Tract 49.02",9.14135782951605
"06111005204","Census Tract 52.04",9.99868554426613
"06111004600","Census Tract 46",7.98076821783034
"06111002901","Census Tract 29.01",8.82256098939061
"06111003100","Census Tract 31",10.114104632027
"06111003201","Census Tract 32.01",9.83429640119076
"06111003300","Census Tract 33",9.84531064427191
"06111001402","Census Tract 14.02",10.2065955995423
"06111001502","Census Tract 15.02",9.84824799007499
"06111001503","Census Tract 15.03",9.99218612428311
"06111001506","Census Tract 15.06",9.93222339875488
"06111001507","Census Tract 15.07",10.0638501687719
"06111001601","Census Tract 16.01",9.89508661596033
"06111001602","Census Tract 16.02",9.71582421092022
"06111002000","Census Tract 20",8.34932105646763
"06111000903","Census Tract 9.03",5.47481704522109
"06111001101","Census Tract 11.01",8.71392287164645
"06111001201","Census Tract 12.01",9.43664239747543
"06111001202","Census Tract 12.02",9.9040725313759
"06111001301","Census Tract 13.01",10.7113032783224
"06111001302","Census Tract 13.02",9.87249851874932
"06111002905","Census Tract 29.05",8.11933748347026
"06111004704","Census Tract 47.04",8.0625026858922
"06111005002","Census Tract 50.02",9.29437396799659
"06111005202","Census Tract 52.02",9.16097881015179
"06111005203","Census Tract 52.03",10.4999986032683
"06111005303","Census Tract 53.03",10.7529035795343
"06111005304","Census Tract 53.04",10.6306633991179
"06111005306","Census Tract 53.06",10.7827732965748
"06111005403","Census Tract 54.03",10.7155142792066
"06111005404","Census Tract 54.04",10.7701021286212
"06111005502","Census Tract 55.02",10.5009184230593
"06111005503","Census Tract 55.03",10.6447061351087
"06111005504","Census Tract 55.04",10.7538651249926
"06111005700","Census Tract 57",8.2261495897572
"06111005901","Census Tract 59.01",9.35034307075271
"06111000701","Census Tract 7.01",11.1269873075314
"06111003801","Census Tract 38.01",9.5000089771081
"06111005205","Census Tract 52.05",9.613136243298
"06111003010","Census Tract 30.10",10.1057822365252
"06111000304","Census Tract 3.04",9.15046245475701
"06111002700","Census Tract 27",9.76498141713668
"06111002800","Census Tract 28",9.2112939737769
"06111003605","Census Tract 36.05",8.95184201895645
"06111003608","Census Tract 36.08",9.47997686473358
"06111003700","Census Tract 37",9.44061516659356
"06111003900","Census Tract 39",9.45414875841332
"06111004000","Census Tract 40",9.35584172691173
"06111004101","Census Tract 41.01",9.3318667125187
"06111004200","Census Tract 42",9.26495220755225
"06111004503","Census Tract 45.03",9.17129412042483
"06111004504","Census Tract 45.04",9.26005228631083
"06111007513","Census Tract 75.13",10.2532630213584
"06111007609","Census Tract 76.09",11.3411319844459
"06111003802","Census Tract 38.02",9.42767109149089
"06111004305","Census Tract 43.05",9.03140769118581
"06111004711","Census Tract 47.11",9.43750612583911
"06111004715","Census Tract 47.15",7.89193045739694
"06111004717","Census Tract 47.17",9.37387901388308
"06111005003","Census Tract 50.03",10.1170723342611
"06111005004","Census Tract 50.04",10.2815261484942
"06111005802","Census Tract 58.02",7.94340030933434
"06111007610","Census Tract 76.10",11.1945233065136
"06111007611","Census Tract 76.11",10.7454306189875
"06111008600","Census Tract 86",9.61444987453146
"06111008700","Census Tract 87",9.63117175771974
"06111008800","Census Tract 88",9.43918743273109
"06111008900","Census Tract 89",9.33910164733188
"06111009100","Census Tract 91",9.57233417391484
"06111003011","Census Tract 30.11",9.77761401163297
"06111005801","Census Tract 58.01",8.0269511114693
"06111007405","Census Tract 74.05",7.7397485375486
"06111007511","Census Tract 75.11",7.40714083865002
"06111007512","Census Tract 75.12",8.21654878077081
"06111001206","Census Tract 12.06",7.0613848299253
"06111003012","Census Tract 30.12",10.229083192869
"06111000303","Census Tract 3.03",9.90586578302484
"06111007406","Census Tract 74.06",8.16243404857487
"06111007509","Census Tract 75.09",7.65600776171298
"06111007510","Census Tract 75.10",8.01502800355403
"06111007613","Census Tract 76.13",9.52608728676046
"06111007614","Census Tract 76.14",8.09161311525623
"06111003612","Census Tract 36.12",6.32245864408143
"06111005908","Census Tract 59.08",9.65106800826693
"06111005909","Census Tract 59.09",10.028212482953
"06111006000","Census Tract 60",9.91846053438495
"06111008002","Census Tract 80.02",10.3830948093546
"06111008004","Census Tract 80.04",10.4406007095276
"06111008101","Census Tract 81.01",10.8293767337385
"06111008201","Census Tract 82.01",10.8077302595013
"06111008202","Census Tract 82.02",10.8847745919772
"06111008302","Census Tract 83.02",10.7548171869316
"06111008303","Census Tract 83.03",10.0900005007611
"06111008401","Census Tract 84.01",10.7867059370779
"06111005305","Census Tract 53.05",9.0692892340724
"06111005910","Census Tract 59.10",8.13077932267162
"06111007606","Census Tract 76.06",9.50390415557231
"06111008305","Census Tract 83.05",8.20736391848777
"06111008306","Census Tract 83.06",10.847705187701
"06111008500","Census Tract 85",8.03696181483349
