"GEOID","NAMELSAD","Particulate.Matter"
"47189030600","Census Tract 306",8.45873192722065
"47189030901","Census Tract 309.01",7.66947822012784
"47189030304","Census Tract 303.04",7.8787877462838
"47189030500","Census Tract 305",8.11963529520519
"47189030700","Census Tract 307",7.88855998940893
"47189031000","Census Tract 310",6.81130800294453
"47189030202","Census Tract 302.02",7.50400015191023
"47189030305","Census Tract 303.05",8.29001837635465
"47189030101","Census Tract 301.01",7.43773086039068
"47189030303","Census Tract 303.03",8.08598518479254
"47189030102","Census Tract 301.02",7.27602926228708
"47189030307","Census Tract 303.07",7.80157279929513
"47189030800","Census Tract 308",7.18883696122455
"47189030401","Census Tract 304.01",8.13219789541739
"47189030204","Census Tract 302.04",7.64523832783166
"47189030203","Census Tract 302.03",7.78814169678902
"47189030402","Census Tract 304.02",8.23595138314819
"47189030904","Census Tract 309.04",7.04869845195157
"47189030903","Census Tract 309.03",7.41941351964137
"47189030308","Census Tract 303.08",7.80990899362725
"47189030309","Census Tract 303.09",7.87902458934542
