"GEOID","NAMELSAD","Particulate.Matter"
"47009011602","Census Tract 116.02",6.73459996552554
"47009010600","Census Tract 106",7.59298153937204
"47009010700","Census Tract 107",7.39930493050052
"47009010200","Census Tract 102",7.2628107873778
"47009010100","Census Tract 101",8.12165782575518
"47009011102","Census Tract 111.02",6.77496185971958
"47009010500","Census Tract 105",8.74830168422293
"47009011200","Census Tract 112",7.42718993827202
"47009010400","Census Tract 104",6.85893925046643
"47009011101","Census Tract 111.01",6.51403806470973
"47009010900","Census Tract 109",6.77575443696753
"47009010800","Census Tract 108",7.63947249710856
"47009011002","Census Tract 110.02",6.766005581835
"47009010301","Census Tract 103.01",7.17177332800472
"47009010302","Census Tract 103.02",6.95714042012623
"47009011001","Census Tract 110.01",6.66380810714736
"47009011301","Census Tract 113.01",6.7304694309912
"47009011302","Census Tract 113.02",6.82404795986714
"47009011401","Census Tract 114.01",6.50520545704064
"47009011604","Census Tract 116.04",6.70939278690023
"47009011402","Census Tract 114.02",6.27704133400012
"47009011503","Census Tract 115.03",6.84670235051213
"47009011603","Census Tract 116.03",6.74012869682378
"47009011605","Census Tract 116.05",6.59900013806049
"47009980200","Census Tract 9802",5.32930729508191
"47009011501","Census Tract 115.01",6.57222036647384
"47009980100","Census Tract 9801",7.96973911454026
"47009011502","Census Tract 115.02",6.98446468210958
