"GEOID","NAMELSAD","Particulate.Matter"
"36113070602","Census Tract 706.02",5.36903035184898
"36113070400","Census Tract 704",7.42726241455699
"36113070500","Census Tract 705",7.38268342321494
"36113072000","Census Tract 720",5.06667708998085
"36113078000","Census Tract 780",5.03070979117187
"36113073000","Census Tract 730",4.74226688387401
"36113070800","Census Tract 708",6.48472369270785
"36113075000","Census Tract 750",4.85779877950751
"36113070200","Census Tract 702",7.37801037381372
"36113073500","Census Tract 735",4.22221026348492
"36113070900","Census Tract 709",5.18780818203417
"36113070300","Census Tract 703",7.36623657659639
"36113074000","Census Tract 740",4.08108204381453
"36113071000","Census Tract 710",4.97709115198426
"36113070100","Census Tract 701",7.14775220508391
"36113076000","Census Tract 760",4.77789986953626
"36113070702","Census Tract 707.02",5.96057974291594
"36113070601","Census Tract 706.01",5.99077046686281
"36113070701","Census Tract 707.01",6.65608044831525
