"GEOID","NAMELSAD","Particulate.Matter"
"26123971000","Census Tract 9710",5.46264947536827
"26123970400","Census Tract 9704",5.59435636211152
"26123970600","Census Tract 9706",5.38218505634764
"26123970700","Census Tract 9707",5.36644307843411
"26123970900","Census Tract 9709",5.45004380667495
"26123970800","Census Tract 9708",5.35804031597197
"26123970500","Census Tract 9705",5.70398262968989
"26123971100","Census Tract 9711",5.51380215822601
"26123970300","Census Tract 9703",5.38330700140236
"26123971200","Census Tract 9712",5.71341926273708
"26123970100","Census Tract 9701",5.30062205992121
