"GEOID","NAMELSAD","Particulate.Matter"
"51550020906","Census Tract 209.06",6.86791282128234
"51550021302","Census Tract 213.02",5.99670877476289
"51550021401","Census Tract 214.01",6.57832178740241
"51550021402","Census Tract 214.02",6.7297972370048
"51550021403","Census Tract 214.03",7.1171095489185
"51550021404","Census Tract 214.04",6.87364303611384
"51550021501","Census Tract 215.01",5.98131730061749
"51550021502","Census Tract 215.02",6.54090964788316
"51550021602","Census Tract 216.02",7.00627289959236
"51550021301","Census Tract 213.01",5.65712558882127
"51550020100","Census Tract 201",7.02880807392692
"51550020200","Census Tract 202",7.01392823496313
"51550020300","Census Tract 203",6.96559556169542
"51550021010","Census Tract 210.10",6.21464350049127
"51550020600","Census Tract 206",6.96135238616545
"51550021101","Census Tract 211.01",5.94328919754133
"51550021012","Census Tract 210.12",5.95705633684108
"51550021013","Census Tract 210.13",6.02521086399991
"51550020003","Census Tract 200.03",7.05225569335268
"51550021200","Census Tract 212",5.75108341535387
"51550021004","Census Tract 210.04",5.8032562676784
"51550020805","Census Tract 208.05",7.18854461606402
"51550021009","Census Tract 210.09",5.81253138105696
"51550021601","Census Tract 216.01",7.02270145364273
"51550020001","Census Tract 200.01",6.23625256389016
"51550020002","Census Tract 200.02",6.82853559564599
"51550021006","Census Tract 210.06",5.86334665108911
"51550021102","Census Tract 211.02",5.63816795447131
"51550020400","Census Tract 204",6.92961326768205
"51550021011","Census Tract 210.11",6.14748220467516
"51550020809","Census Tract 208.09",7.17775222067044
"51550020500","Census Tract 205",7.038763691179
"51550020804","Census Tract 208.04",5.91059009724106
"51550020806","Census Tract 208.06",7.10978837708275
"51550020700","Census Tract 207",7.05830465813796
"51550020807","Census Tract 208.07",7.04357363843833
"51550020903","Census Tract 209.03",6.95086095043058
"51550020904","Census Tract 209.04",6.51379347766831
"51550021005","Census Tract 210.05",6.68111028188777
"51550020905","Census Tract 209.05",7.05788446481972
"51550020808","Census Tract 208.08",7.10216593996515
