"GEOID","NAMELSAD","Particulate.Matter"
"06077003404","Census Tract 34.04",13.2806345330626
"06077003405","Census Tract 34.05",14.1667009500493
"06077003307","Census Tract 33.07",13.0795204831793
"06077003310","Census Tract 33.10",13.2223577328296
"06077003601","Census Tract 36.01",12.9780919453474
"06077003802","Census Tract 38.02",13.1580354123426
"06077004308","Census Tract 43.08",13.7811654369301
"06077004403","Census Tract 44.03",13.8405633893617
"06077005130","Census Tract 51.30",13.7005957805037
"06077005206","Census Tract 52.06",11.6029427084446
"06077005208","Census Tract 52.08",14.725950364244
"06077002401","Census Tract 24.01",13.5863780492177
"06077004106","Census Tract 41.06",10.375035876125
"06077004307","Census Tract 43.07",13.6017987516474
"06077004703","Census Tract 47.03",12.8053119485491
"06077004704","Census Tract 47.04",12.6216760042144
"06077002503","Census Tract 25.03",13.3561542194811
"06077004105","Census Tract 41.05",11.2731127090251
"06077005131","Census Tract 51.31",12.0780475740749
"06077005132","Census Tract 51.32",15.3427863463262
"06077005133","Census Tract 51.33",15.3164665391809
"06077005134","Census Tract 51.34",14.0412962569859
"06077005308","Census Tract 53.08",14.8840237174215
"06077004404","Census Tract 44.04",12.9399382389908
"06077004502","Census Tract 45.02",13.9140927680912
"06077005210","Census Tract 52.10",12.9986231471843
"06077005405","Census Tract 54.05",14.5901385922906
"06077005406","Census Tract 54.06",14.7959033152746
"06077002402","Census Tract 24.02",13.4215403258552
"06077003217","Census Tract 32.17",11.7631137372759
"06077002504","Census Tract 25.04",13.1979844434051
"06077005501","Census Tract 55.01",12.9662639395381
"06077005502","Census Tract 55.02",8.221213640413
"06077000801","Census Tract 8.01",13.0713396937811
"06077003313","Census Tract 33.13",13.6208253486522
"06077003216","Census Tract 32.16",12.0539646438024
"06077003312","Census Tract 33.12",13.3903750514312
"06077003409","Census Tract 34.09",13.6382555417101
"06077004501","Census Tract 45.01",13.4814229441939
"06077005135","Census Tract 51.35",11.8968200725476
"06077005207","Census Tract 52.07",10.7774550149732
"06077005209","Census Tract 52.09",14.2508741000844
