"GEOID","NAMELSAD","Particulate.Matter"
"28087000401","Census Tract 4.01",7.04488808683583
"28087000900","Census Tract 9",7.70661817838445
"28087000800","Census Tract 8",8.28170186907904
"28087000200","Census Tract 2",7.26649826517551
"28087000500","Census Tract 5",7.95511306879705
"28087001000","Census Tract 10",7.04484545727146
"28087000600","Census Tract 6",7.56752720611165
"28087001100","Census Tract 11",7.01363891287526
"28087000700","Census Tract 7",7.8857716269229
"28087000300","Census Tract 3",7.09059355305892
"28087000102","Census Tract 1.02",7.12810215637446
"28087000101","Census Tract 1.01",7.08812867939845
"28087000404","Census Tract 4.04",6.92488565131317
"28087000403","Census Tract 4.03",7.08052636653089
