"GEOID","NAMELSAD","Particulate.Matter"
"04027000907","Census Tract 9.07",8.45591582417385
"04027010907","Census Tract 109.07",7.75783934446754
"04027980006","Census Tract 9800.06",7.55153514700222
"04027000501","Census Tract 5.01",11.478013689741
"04027001004","Census Tract 10.04",11.1221251274635
"04027001003","Census Tract 10.03",11.0717952592266
"04027000905","Census Tract 9.05",8.88923719164417
"04027011114","Census Tract 111.14",7.73723516888854
"04027000502","Census Tract 5.02",11.551304472869
"04027000404","Census Tract 4.04",10.7303527027589
"04027001001","Census Tract 10.01",8.26485741846857
"04027010905","Census Tract 109.05",7.25457679583065
"04027011110","Census Tract 111.10",7.58928591045665
"04027011111","Census Tract 111.11",6.97146274411326
"04027011405","Census Tract 114.05",7.30266757802936
"04027011403","Census Tract 114.03",9.00900954631105
"04027011503","Census Tract 115.03",7.49355667602022
"04027011700","Census Tract 117",7.41566915088242
"04027010911","Census Tract 109.11",7.26138154556251
"04027011115","Census Tract 111.15",6.76682163990199
"04027011406","Census Tract 114.06",6.81756697087413
"04027010910","Census Tract 109.10",7.00615415024882
"04027011108","Census Tract 111.08",6.86087340545853
"04027012100","Census Tract 121",6.46531483244897
"04027000200","Census Tract 2",11.4799480894048
"04027000301","Census Tract 3.01",10.6083946572429
"04027000908","Census Tract 9.08",6.92232269458175
"04027011106","Census Tract 111.06",7.17773906152312
"04027011000","Census Tract 110",7.18092670894804
"04027980003","Census Tract 9800.03",5.76682947155276
"04027000902","Census Tract 9.02",10.7301829175037
"04027011600","Census Tract 116",7.29186809437302
"04027010913","Census Tract 109.13",7.46740646675827
"04027011112","Census Tract 111.12",8.90337017872999
"04027011107","Census Tract 111.07",7.07595817069536
"04027011504","Census Tract 115.04",7.30874290458337
"04027010914","Census Tract 109.14",7.36451767045564
"04027011202","Census Tract 112.02",6.66007746584729
"04027011104","Census Tract 111.04",7.15224473628389
"04027980005","Census Tract 9800.05",6.10113375191897
"04027980004","Census Tract 9800.04",6.06343871581384
"04027000302","Census Tract 3.02",11.4881152890526
"04027000402","Census Tract 4.02",8.84628209649287
"04027000600","Census Tract 6",11.4486175539883
"04027000700","Census Tract 7",10.3832974053554
"04027000800","Census Tract 8",11.3136328588714
"04027000901","Census Tract 9.01",11.2095613303452
"04027000903","Census Tract 9.03",10.6312616674683
"04027001100","Census Tract 11",11.143127174435
"04027001200","Census Tract 12",9.79694788738496
"04027011501","Census Tract 115.01",7.08271660685083
"04027000100","Census Tract 1",10.799539728658
"04027011800","Census Tract 118",6.6069092997675
"04027000403","Census Tract 4.03",10.9373351142034
"04027011201","Census Tract 112.01",6.85535726108488
