"GEOID","NAMELSAD","Particulate.Matter"
"29047021101","Census Tract 211.01",7.92548951575299
"29047021102","Census Tract 211.02",7.89990694631232
"29047021103","Census Tract 211.03",7.51910630099268
"29047021205","Census Tract 212.05",6.43658554954575
"29047021204","Census Tract 212.04",6.97834452654552
"29047020604","Census Tract 206.04",7.78425477845
"29047020901","Census Tract 209.01",7.93012024721348
"29047020902","Census Tract 209.02",7.05077136813356
"29047021206","Census Tract 212.06",6.64636506778472
"29047021303","Census Tract 213.03",6.21306860561784
"29047021305","Census Tract 213.05",6.6836721795299
"29047021306","Census Tract 213.06",6.91231433386115
"29047021401","Census Tract 214.01",6.80268066470008
"29047021600","Census Tract 216",6.63158539769588
"29047021001","Census Tract 210.01",8.21186311315703
"29047021900","Census Tract 219",6.56584948394643
"29047022000","Census Tract 220",6.8904701555829
"29047020801","Census Tract 208.01",7.95412874269958
"29047020201","Census Tract 202.01",7.55771122543546
"29047020202","Census Tract 202.02",7.28548340909342
"29047020300","Census Tract 203",8.08692929159334
"29047020400","Census Tract 204",8.75052586041158
"29047020500","Census Tract 205",8.55149688228841
"29047020602","Census Tract 206.02",7.7657214203758
"29047020603","Census Tract 206.03",7.83652645314841
"29047021003","Census Tract 210.03",8.32766279486487
"29047022301","Census Tract 223.01",6.94274741218018
"29047022302","Census Tract 223.02",7.14449002741372
"29047022200","Census Tract 222",6.8481633510827
"29047021804","Census Tract 218.04",6.43396266110696
"29047021806","Census Tract 218.06",6.35959527632395
"29047021702","Census Tract 217.02",6.45837001612177
"29047021805","Census Tract 218.05",6.4703438247014
"29047021701","Census Tract 217.01",6.53329489404672
"29047021004","Census Tract 210.04",8.73869385383133
"29047021310","Census Tract 213.10",6.38441802527517
"29047021404","Census Tract 214.04",7.7722608296044
"29047021208","Census Tract 212.08",6.86590056981447
"29047021403","Census Tract 214.03",8.48761465399561
"29047021803","Census Tract 218.03",6.38466454821233
"29047021307","Census Tract 213.07",7.23477210066011
"29047021309","Census Tract 213.09",6.62958994193202
"29047021207","Census Tract 212.07",7.02725119329149
"29047022100","Census Tract 221",8.81236133968894
