"GEOID","NAMELSAD","Particulate.Matter"
"01073002100","Census Tract 21",9.22399019455205
"01073005103","Census Tract 51.03",10.3093355021762
"01073004902","Census Tract 49.02",10.3000001907349
"01073011111","Census Tract 111.11",7.44574711888183
"01073014409","Census Tract 144.09",9.12843287979827
"01073012905","Census Tract 129.05",9.06685289104978
"01073005909","Census Tract 59.09",8.71936710782559
"01073012304","Census Tract 123.04",8.82987265275814
"01073012305","Census Tract 123.05",8.62960292851312
"01073004901","Census Tract 49.01",10.2421427648855
"01073005104","Census Tract 51.04",10.3015633142078
"01073011108","Census Tract 111.08",8.53252367460461
"01073005910","Census Tract 59.10",8.86173334214917
"01073012915","Census Tract 129.15",9.34100672100783
"01073012914","Census Tract 129.14",9.76174567235539
"01073014412","Census Tract 144.12",8.3975736370334
"01073012910","Census Tract 129.10",8.69753163013515
"01073014001","Census Tract 140.01",8.39370551146513
"01073014410","Census Tract 144.10",8.1868307292617
"01073005905","Census Tract 59.05",8.88113436527689
"01073005907","Census Tract 59.07",8.90713039342477
"01073005908","Census Tract 59.08",9.19407770004712
"01073010001","Census Tract 100.01",8.80496488282498
"01073010002","Census Tract 100.02",9.18634379830414
"01073010200","Census Tract 102",10.073425904948
"01073010301","Census Tract 103.01",8.76051668044426
"01073010302","Census Tract 103.02",9.29020842911193
"01073010401","Census Tract 104.01",8.96988712395113
"01073010402","Census Tract 104.02",9.26168100254304
"01073010602","Census Tract 106.02",10.4031669178663
"01073010603","Census Tract 106.03",10.3974579840797
"01073010701","Census Tract 107.01",10.3389987529103
"01073010702","Census Tract 107.02",10.3394367399637
"01073010703","Census Tract 107.03",10.2736615311332
"01073010704","Census Tract 107.04",10.2087088355882
"01073010705","Census Tract 107.05",10.2344137793907
"01073010706","Census Tract 107.06",10.0248214111115
"01073010801","Census Tract 108.01",9.37440332725653
"01073014408","Census Tract 144.08",9.16944209317522
"01073011301","Census Tract 113.01",7.69244298593419
"01073012703","Census Tract 127.03",8.76784038808059
"01073011001","Census Tract 110.01",8.31208917543354
"01073011109","Census Tract 111.09",7.85279877322628
"01073014002","Census Tract 140.02",8.31019658494322
"01073014413","Census Tract 144.13",8.21005234822501
"01073011002","Census Tract 110.02",8.20880368370523
"01073012704","Census Tract 127.04",8.42831661911489
"01073012803","Census Tract 128.03",8.95201202888416
"01073011110","Census Tract 111.10",7.23274009170936
"01073011302","Census Tract 113.02",7.74760903908799
"01073012103","Census Tract 121.03",8.54655687153357
"01073014204","Census Tract 142.04",8.17468284504597
"01073014301","Census Tract 143.01",8.28841594819621
"01073010802","Census Tract 108.02",9.46986835717012
"01073014203","Census Tract 142.03",8.05062710215085
"01073014104","Census Tract 141.04",8.35601786068546
"01073010500","Census Tract 105",8.5461983959769
"01073014404","Census Tract 144.04",9.64512537130069
"01073003200","Census Tract 32",10.4715530149906
"01073011705","Census Tract 117.05",8.13382411764258
"01073011706","Census Tract 117.06",8.02810106180982
"01073012701","Census Tract 127.01",8.62824830110082
"01073005600","Census Tract 56",9.6049324003254
"01073012602","Census Tract 126.02",9.16973750979075
"01073012104","Census Tract 121.04",8.49223946688928
"01073011107","Census Tract 111.07",8.11632959477303
"01073010803","Census Tract 108.03",9.30535604065939
"01073005000","Census Tract 50",10.3000001907349
"01073012403","Census Tract 124.03",8.58586480563896
"01073011400","Census Tract 114",7.65339776654141
"01073010805","Census Tract 108.05",8.80387766484055
"01073012302","Census Tract 123.02",8.45476170268471
"01073011901","Census Tract 119.01",8.86371933225012
"01073011205","Census Tract 112.05",7.91430166012616
"01073011703","Census Tract 117.03",8.42388972659032
"01073011210","Census Tract 112.10",8.63265994046242
"01073011600","Census Tract 116",8.29459741029474
"01073010100","Census Tract 101",10.0497218920321
"01073014102","Census Tract 141.02",8.01280238941365
"01073013601","Census Tract 136.01",9.62681258028889
"01073013801","Census Tract 138.01",9.89499596797042
"01073013901","Census Tract 139.01",9.83353604229962
"01073013902","Census Tract 139.02",9.61559670186578
"01073014105","Census Tract 141.05",8.68681427253578
"01073000500","Census Tract 5",10.2795897901574
"01073000700","Census Tract 7",10.2292973935087
"01073014405","Census Tract 144.05",9.32563964412058
"01073000800","Census Tract 8",10.0034174870167
"01073001100","Census Tract 11",9.74738662645465
"01073001200","Census Tract 12",10.3892066764402
"01073001400","Census Tract 14",10.2738240883463
"01073001500","Census Tract 15",10.1999998092651
"01073001600","Census Tract 16",10.2447947384983
"01073001902","Census Tract 19.02",10.3488523474355
"01073002000","Census Tract 20",9.31263322418671
"01073002200","Census Tract 22",9.88252581709557
"01073002303","Census Tract 23.03",10.1536314380049
"01073002305","Census Tract 23.05",10.2678662757776
"01073002306","Census Tract 23.06",9.66932678757082
"01073002400","Census Tract 24",10.2825575827275
"01073002700","Census Tract 27",10.2773885119491
"01073002900","Census Tract 29",10.268237549085
"01073003001","Census Tract 30.01",10.4096156798492
"01073003002","Census Tract 30.02",10.3300657296644
"01073003100","Census Tract 31",10.4674205326088
"01073003300","Census Tract 33",10.4872533381997
"01073003400","Census Tract 34",10.4716613853903
"01073004500","Census Tract 45",10.3000001907349
"01073003500","Census Tract 35",9.83230148640316
"01073003600","Census Tract 36",10.3336205514091
"01073003802","Census Tract 38.02",10.1399110103089
"01073003803","Census Tract 38.03",10.346638219495
"01073003900","Census Tract 39",10.4217441516945
"01073004000","Census Tract 40",10.3955336739406
"01073004200","Census Tract 42",10.3026888016066
"01073004701","Census Tract 47.01",10.1639654492082
"01073004702","Census Tract 47.02",9.65942798181352
"01073004800","Census Tract 48",9.91024221244828
"01073005101","Census Tract 51.01",10.3000001907349
"01073005200","Census Tract 52",10.2510752808954
"01073005302","Census Tract 53.02",9.05210151794896
"01073005500","Census Tract 55",9.9152148180506
"01073005701","Census Tract 57.01",9.88486197654995
"01073005702","Census Tract 57.02",10.0576119055542
"01073005800","Census Tract 58",10.2971886488603
"01073005903","Census Tract 59.03",8.90904570274539
"01073012911","Census Tract 129.11",8.69718960852842
"01073012802","Census Tract 128.02",9.08394008606342
"01073012913","Census Tract 129.13",9.80337540012456
"01073012912","Census Tract 129.12",9.830687385246
"01073011904","Census Tract 119.04",9.00019432337568
"01073003700","Census Tract 37",10.4180400140321
"01073010804","Census Tract 108.04",8.87825468982186
"01073011104","Census Tract 111.04",8.20705023925279
"01073011206","Census Tract 112.06",7.49527845824788
"01073011500","Census Tract 115",8.08511105058644
"01073011704","Census Tract 117.04",7.98420991906699
"01073012001","Census Tract 120.01",8.75823516776213
"01073012002","Census Tract 120.02",8.77130384503385
"01073010900","Census Tract 109",10.0383063529173
"01073011207","Census Tract 112.07",8.36667160248439
"01073011208","Census Tract 112.08",7.931181408003
"01073011209","Census Tract 112.09",8.68500037900021
"01073011802","Census Tract 118.02",8.4454092516182
"01073011803","Census Tract 118.03",8.77732661494135
"01073011804","Census Tract 118.04",8.75326858020307
"01073012200","Census Tract 122",8.21549224141014
"01073014406","Census Tract 144.06",8.65241875017352
"01073012500","Census Tract 125",8.8066351160933
"01073013100","Census Tract 131",9.23288952117723
"01073014302","Census Tract 143.02",8.32105295343721
"01073000100","Census Tract 1",9.4182959088052
"01073000300","Census Tract 3",10.3341891994083
"01073012401","Census Tract 124.01",9.03435465058082
"01073012402","Census Tract 124.02",8.87776489448606
"01073012906","Census Tract 129.06",9.00216020652212
"01073000400","Census Tract 4",10.2722011550895
"01073012907","Census Tract 129.07",9.19107282761315
