"GEOID","NAMELSAD","Particulate.Matter"
"35043010719","Census Tract 107.19",5.76736133515419
"35043010721","Census Tract 107.21",3.71367530204374
"35043940700","Census Tract 9407",3.96819184207027
"35043011100","Census Tract 111",3.13033198068741
"35043940200","Census Tract 9402",4.03645061507741
"35043010702","Census Tract 107.02",4.74798399886967
"35043010900","Census Tract 109",3.22717347973319
"35043940600","Census Tract 9406",3.20506906199047
"35043010601","Census Tract 106.01",4.81443314501041
"35043010714","Census Tract 107.14",5.59137844364112
"35043010713","Census Tract 107.13",4.67244242802637
"35043010716","Census Tract 107.16",5.1915103281072
"35043010718","Census Tract 107.18",3.70706672941298
"35043010722","Census Tract 107.22",3.4163719235296
"35043010720","Census Tract 107.20",4.30201777916068
"35043010717","Census Tract 107.17",3.84023124878704
"35043010723","Census Tract 107.23",2.94318657176638
"35043011200","Census Tract 112",2.61950115971088
"35043940900","Census Tract 9409",3.19990792760595
"35043011000","Census Tract 110",3.30388484338008
"35043010602","Census Tract 106.02",4.76702261431895
"35043010703","Census Tract 107.03",4.59082901149835
"35043010705","Census Tract 107.05",5.13960759501393
"35043010712","Census Tract 107.12",5.53279211589741
"35043010715","Census Tract 107.15",5.75752203154058
"35043940300","Census Tract 9403",3.96555985155992
"35043940500","Census Tract 9405",5.89180815578733
"35043010503","Census Tract 105.03",5.41047187462686
