"GEOID","NAMELSAD","Particulate.Matter"
"48021950502","Census Tract 9505.02",6.43396779112817
"48021950802","Census Tract 9508.02",6.73355295883752
"48021950501","Census Tract 9505.01",6.55378145734409
"48021950200","Census Tract 9502",6.57355977299206
"48021950600","Census Tract 9506",6.60574808373576
"48021950100","Census Tract 9501",6.61456300469777
"48021950300","Census Tract 9503",6.82123526759865
"48021950700","Census Tract 9507",6.98597623296903
"48021950400","Census Tract 9504",6.86242541060294
"48021950801","Census Tract 9508.01",6.88192991850403
