"GEOID","NAMELSAD","Particulate.Matter"
"36033940000","Census Tract 9400",5.19242880178611
"36033950501","Census Tract 9505.01",4.90347191156031
"36033950502","Census Tract 9505.02",3.96621472275754
"36033950300","Census Tract 9503",4.49454549858792
"36033950600","Census Tract 9506",3.25348537230348
"36033950900","Census Tract 9509",3.64643066835262
"36033950400","Census Tract 9504",3.78235474776963
"36033950700","Census Tract 9507",3.74127443568739
"36033951000","Census Tract 9510",3.92855438346205
"36033950200","Census Tract 9502",5.16149706425235
"36033950800","Census Tract 9508",3.55080103991495
"36033951200","Census Tract 9512",4.12571261238082
"36033951100","Census Tract 9511",4.00549366541712
"36033950100","Census Tract 9501",4.33297995196039
