"GEOID","NAMELSAD","Particulate.Matter"
"39035131104","Census Tract 1311.04",6.57354463581154
"39035132100","Census Tract 1321",8.78423987296279
"39035132302","Census Tract 1323.02",8.2443273373309
"39035133104","Census Tract 1331.04",8.65609069736275
"39035134203","Census Tract 1342.03",7.69339644926512
"39035134205","Census Tract 1342.05",8.1895100368885
"39035134300","Census Tract 1343",8.61993040254372
"39035135104","Census Tract 1351.04",6.9784372415695
"39035135106","Census Tract 1351.06",6.84554464256287
"39035136101","Census Tract 1361.01",6.5120740962378
"39035136102","Census Tract 1361.02",6.53726255723178
"39035136103","Census Tract 1361.03",6.50140850840226
"39035193900","Census Tract 1939",7.26976577769359
"39035137101","Census Tract 1371.01",9.32915675649298
"39035137103","Census Tract 1371.03",9.24879824221712
"39035138105","Census Tract 1381.05",7.84264362138133
"39035192300","Census Tract 1923",9.09105268657181
"39035192800","Census Tract 1928",7.91059924548603
"39035192900","Census Tract 1929",7.88202268144849
"39035193800","Census Tract 1938",9.13073977319586
"39035151400","Census Tract 1514",9.13564850701684
"39035138108","Census Tract 1381.08",8.96489644716188
"39035138109","Census Tract 1381.09",9.16566262245004
"39035140600","Census Tract 1406",8.64677758717933
"39035140701","Census Tract 1407.01",8.58411351158844
"39035140800","Census Tract 1408",8.71514263796301
"39035141200","Census Tract 1412",8.97515418419985
"39035141400","Census Tract 1414",8.85733354197834
"39035141500","Census Tract 1415",8.59587159834335
"39035150100","Census Tract 1501",9.16426636260852
"39035150300","Census Tract 1503",9.25092584504968
"39035150400","Census Tract 1504",9.29035328627314
"39035151200","Census Tract 1512",8.80876645050182
"39035151300","Census Tract 1513",8.59328239212547
"39035151600","Census Tract 1516",8.60896475744737
"39035194100","Census Tract 1941",7.02619706571587
"39035194300","Census Tract 1943",6.27074655989887
"39035102401","Census Tract 1024.01",9.40741126408636
"39035170102","Census Tract 1701.02",6.71278923877618
"39035171103","Census Tract 1711.03",9.49847530175969
"39035171203","Census Tract 1712.03",9.56542557337387
"39035173107","Census Tract 1731.07",7.49779563003864
"39035108400","Census Tract 1084",9.56504267264783
"39035111401","Census Tract 1114.01",9.06062666189595
"39035132301","Census Tract 1323.01",8.07189379997164
"39035133103","Census Tract 1331.03",9.17678166272173
"39035134206","Census Tract 1342.06",8.11084057689731
"39035135105","Census Tract 1351.05",6.66931335404671
"39035137102","Census Tract 1371.02",9.29991074769474
"39035153104","Census Tract 1531.04",7.23800152075405
"39035152702","Census Tract 1527.02",7.85048878922443
"39035134204","Census Tract 1342.04",8.94688601606555
"39035120500","Census Tract 1205",9.38625773885279
"39035174105","Census Tract 1741.05",7.2168137700925
"39035116100","Census Tract 1161",8.84847348185732
"39035114600","Census Tract 1146",9.69166082982233
"39035116600","Census Tract 1166",9.34187585008017
"39035119401","Census Tract 1194.01",9.0885753590182
"39035119501","Census Tract 1195.01",8.9279559783383
"39035119900","Census Tract 1199",8.92525923613635
"39035120701","Census Tract 1207.01",9.13559804992735
"39035120802","Census Tract 1208.02",9.1003970404907
"39035122300","Census Tract 1223",9.42302025958219
"39035123200","Census Tract 1232",9.0761270853935
"39035138110","Census Tract 1381.10",8.91052340161606
"39035123800","Census Tract 1238",9.1407352354855
"39035124201","Census Tract 1242.01",9.1913677463067
"39035161800","Census Tract 1618",9.11394379528654
"39035101102","Census Tract 1011.02",8.1774398479703
"39035118900","Census Tract 1189",9.55893136188485
"39035151700","Census Tract 1517",9.13398997493976
"39035188105","Census Tract 1881.05",8.76264932521437
"39035101200","Census Tract 1012",8.1787991528
"39035117202","Census Tract 1172.02",9.02541590806695
"39035101800","Census Tract 1018",9.51131728340027
"39035102900","Census Tract 1029",9.60000038146973
"39035103500","Census Tract 1035",9.66099409550566
"39035117300","Census Tract 1173",9.16978035112339
"39035131102","Census Tract 1311.02",7.01428402906114
"39035117900","Census Tract 1179",9.0224581681161
"39035130103","Census Tract 1301.03",6.63340481241047
"39035130106","Census Tract 1301.06",7.45254194990801
"39035132200","Census Tract 1322",8.0920921881428
"39035117102","Census Tract 1171.02",8.32517483505387
"39035103300","Census Tract 1033",9.22040954801933
"39035112301","Census Tract 1123.01",9.60000038146973
"39035107000","Census Tract 1070",9.42820949414232
"39035103900","Census Tract 1039",9.69771395889502
"39035104300","Census Tract 1043",9.74643951975523
"39035105100","Census Tract 1051",9.52439745940941
"39035141000","Census Tract 1410",8.8323047398612
"39035174106","Census Tract 1741.06",6.9966351833222
"39035183605","Census Tract 1836.05",7.44781560232521
"39035130105","Census Tract 1301.05",7.468480719406
"39035152201","Census Tract 1522.01",6.82246746193657
"39035141601","Census Tract 1416.01",8.42743311720921
"39035151100","Census Tract 1511",9.05926456618158
"39035151500","Census Tract 1515",8.5897579778954
"39035151800","Census Tract 1518",9.30000019073486
"39035152101","Census Tract 1521.01",7.24589429753095
"39035153103","Census Tract 1531.03",7.35096047299816
"39035141300","Census Tract 1413",9.01669288750115
"39035154100","Census Tract 1541",9.33925695570156
"39035154200","Census Tract 1542",8.64001562361068
"39035154300","Census Tract 1543",8.52459523775194
"39035154400","Census Tract 1544",9.85788256753103
"39035154501","Census Tract 1545.01",9.6144425753842
"39035161300","Census Tract 1613",9.13742414809033
"39035140400","Census Tract 1404",8.81225010938768
"39035141100","Census Tract 1411",8.90997075063302
"39035117101","Census Tract 1171.01",7.6360342956444
"39035112400","Census Tract 1124",9.60000038146973
"39035112500","Census Tract 1125",9.57206123462895
"39035112800","Census Tract 1128",9.60000038146973
"39035112200","Census Tract 1122",9.54497251215945
"39035113600","Census Tract 1136",9.43616655111562
"39035114300","Census Tract 1143",9.66542333865642
"39035114700","Census Tract 1147",9.63787925411913
"39035114900","Census Tract 1149",9.64004990916673
"39035115200","Census Tract 1152",9.60018017420452
"39035181201","Census Tract 1812.01",7.90118991486846
"39035181204","Census Tract 1812.04",8.4467038689463
"39035182103","Census Tract 1821.03",7.74645086866451
"39035182104","Census Tract 1821.04",7.48576060738759
"39035182106","Census Tract 1821.06",6.97688384168692
"39035183100","Census Tract 1831",8.7812321454109
"39035183200","Census Tract 1832",7.4217999354857
"39035183300","Census Tract 1833",6.34919830806882
"39035183402","Census Tract 1834.02",8.8579880020166
"39035183501","Census Tract 1835.01",6.80966797045849
"39035183502","Census Tract 1835.02",8.24063625072862
"39035183603","Census Tract 1836.03",8.91126039900874
"39035184103","Census Tract 1841.03",6.35272799688311
"39035194900","Census Tract 1949",6.31724169664844
"39035115300","Census Tract 1153",9.67518353072028
"39035115400","Census Tract 1154",9.63843320685235
"39035115700","Census Tract 1157",9.68896088741417
"39035115800","Census Tract 1158",9.65199372738485
"39035115900","Census Tract 1159",9.3068940829727
"39035116300","Census Tract 1163",8.89995581350175
"39035116400","Census Tract 1164",9.36877933211604
"39035116500","Census Tract 1165",9.39367521682473
"39035116700","Census Tract 1167",9.16148148678052
"39035116900","Census Tract 1169",9.14213149737437
"39035184106","Census Tract 1841.06",8.03842943151042
"39035117201","Census Tract 1172.01",8.15347642995839
"39035184104","Census Tract 1841.04",7.65924342360701
"39035184105","Census Tract 1841.05",7.72663713782131
"39035185103","Census Tract 1851.03",8.5988078602793
"39035184108","Census Tract 1841.08",6.5217174384626
"39035185101","Census Tract 1851.01",7.33870282605809
"39035185102","Census Tract 1851.02",8.07240762730403
"39035185104","Census Tract 1851.04",6.76670168088514
"39035185201","Census Tract 1852.01",8.65899362540993
"39035185202","Census Tract 1852.02",8.43233116002355
"39035118400","Census Tract 1184",9.37599529254819
"39035117400","Census Tract 1174",9.12204793885745
"39035117500","Census Tract 1175",9.1053897655929
"39035117600","Census Tract 1176",8.66923542794936
"39035117700","Census Tract 1177",8.23384898808303
"39035117800","Census Tract 1178",9.13257992377359
"39035118200","Census Tract 1182",9.39999961853027
"39035118500","Census Tract 1185",9.37399129450831
"39035118602","Census Tract 1186.02",9.4608837223243
"39035119300","Census Tract 1193",9.29051361755839
"39035118700","Census Tract 1187",9.40634160144276
"39035119100","Census Tract 1191",9.35445760869604
"39035119202","Census Tract 1192.02",9.25406070316584
"39035186201","Census Tract 1862.01",7.44439523931372
"39035186103","Census Tract 1861.03",7.9836790033808
"39035186104","Census Tract 1861.04",7.3312663829472
"39035186105","Census Tract 1861.05",7.78296641355508
"39035186106","Census Tract 1861.06",7.3952172368298
"39035186107","Census Tract 1861.07",6.83898445423018
"39035186202","Census Tract 1862.02",7.32351199571213
"39035187103","Census Tract 1871.03",8.61019892645891
"39035186203","Census Tract 1862.03",7.30905252568233
"39035186205","Census Tract 1862.05",7.8035586545562
"39035186206","Census Tract 1862.06",6.92871763444945
"39035187104","Census Tract 1871.04",8.26980822787387
"39035121200","Census Tract 1212",9.23286170799776
"39035119502","Census Tract 1195.02",9
"39035119600","Census Tract 1196",9.21953948533988
"39035119701","Census Tract 1197.01",8.92471117665069
"39035119800","Census Tract 1198",9.08584900307995
"39035120200","Census Tract 1202",9.408793115802
"39035120400","Census Tract 1204",9.458360656434
"39035120801","Census Tract 1208.01",9.01948036389794
"39035121100","Census Tract 1211",9.32436965325274
"39035121300","Census Tract 1213",9.13567058178485
"39035121500","Census Tract 1215",9.19987933375509
"39035189107","Census Tract 1891.07",6.71204596547363
"39035121700","Census Tract 1217",8.99665152992564
"39035121800","Census Tract 1218",8.68486084151415
"39035121900","Census Tract 1219",9.19999980926513
"39035187105","Census Tract 1871.05",8.0186656989554
"39035187106","Census Tract 1871.06",7.51993337648159
"39035188103","Census Tract 1881.03",8.24873662884042
"39035188104","Census Tract 1881.04",9.20791453974934
"39035188106","Census Tract 1881.06",9.07168298729254
"39035189105","Census Tract 1891.05",7.89479630218448
"39035101101","Census Tract 1011.01",8.66797283261797
"39035113500","Census Tract 1135",9.5
"39035140500","Census Tract 1405",8.75699001585799
"39035183401","Census Tract 1834.01",8.7380628806231
"39035189112","Census Tract 1891.12",6.41247994235777
"39035153107","Census Tract 1531.07",7.48472142616497
"39035155101","Census Tract 1551.01",7.30032257811383
"39035154502","Census Tract 1545.02",9.07584415709392
"39035154601","Census Tract 1546.01",9.54188541804832
"39035154603","Census Tract 1546.03",9.59710792072632
"39035154604","Census Tract 1546.04",9.29651099879155
"39035154700","Census Tract 1547",9.43974418475108
"39035156101","Census Tract 1561.01",8.44053653139209
"39035156102","Census Tract 1561.02",6.78171701573422
"39035160100","Census Tract 1601",7.44323744797616
"39035160400","Census Tract 1604",7.71347722192184
"39035101400","Census Tract 1014",9.26496651577373
"39035101700","Census Tract 1017",9.54566886599219
"39035102101","Census Tract 1021.01",9.21498410643572
"39035102102","Census Tract 1021.02",9.20742145609823
"39035102200","Census Tract 1022",9.30101011465554
"39035102300","Census Tract 1023",9.31960302676366
"39035102700","Census Tract 1027",9.61586456202911
"39035102800","Census Tract 1028",9.60000038146973
"39035103100","Census Tract 1031",9.35159811129003
"39035160200","Census Tract 1602",8.59863444251157
"39035160500","Census Tract 1605",7.73434920572265
"39035161100","Census Tract 1611",9.16710377164292
"39035160601","Census Tract 1606.01",7.30706838379039
"39035160700","Census Tract 1607",8.8387500931015
"39035160900","Census Tract 1609",8.79610035529051
"39035161200","Census Tract 1612",9.19999980926514
"39035161400","Census Tract 1614",9.13731231907233
"39035161500","Census Tract 1615",9.12696339521012
"39035171204","Census Tract 1712.04",9.50712998454707
"39035161600","Census Tract 1616",9.15956804802874
"39035170101","Census Tract 1701.01",6.70539044248258
"39035170201","Census Tract 1702.01",6.52322171285329
"39035170202","Census Tract 1702.02",6.73472977656167
"39035171102","Census Tract 1711.02",9.3598976207698
"39035103800","Census Tract 1038",9.69147326769073
"39035104100","Census Tract 1041",9.69979788535785
"39035105300","Census Tract 1053",9.60000038146973
"39035104200","Census Tract 1042",9.69659944215252
"39035104400","Census Tract 1044",9.75914706993749
"39035104600","Census Tract 1046",9.60000038146973
"39035104800","Census Tract 1048",9.69178392653606
"39035104900","Census Tract 1049",9.60000038146973
"39035171205","Census Tract 1712.05",9.25081910963961
"39035172101","Census Tract 1721.01",6.60107063058163
"39035173103","Census Tract 1731.03",7.61222496843329
"39035172102","Census Tract 1721.02",7.37234608493469
"39035172201","Census Tract 1722.01",7.54527069111587
"39035172202","Census Tract 1722.02",6.4232661964725
"39035174104","Census Tract 1741.04",7.03550599800293
"39035173104","Census Tract 1731.04",8.45783198189633
"39035173106","Census Tract 1731.06",7.36468793357686
"39035174103","Census Tract 1741.03",6.96172509137123
"39035174107","Census Tract 1741.07",7.10485864942013
"39035174204","Census Tract 1742.04",6.81742203024807
"39035106300","Census Tract 1063",9.47816659585531
"39035174205","Census Tract 1742.05",7.50734730035832
"39035174206","Census Tract 1742.06",7.37487383052467
"39035174207","Census Tract 1742.07",7.06618956833973
"39035105400","Census Tract 1054",9.5860134889522
"39035105602","Census Tract 1056.02",9.61860153955985
"39035105700","Census Tract 1057",9.55891185959785
"39035105900","Census Tract 1059",9.2214596956892
"39035106100","Census Tract 1061",9.47538046194641
"39035106200","Census Tract 1062",9.30000019073486
"39035106400","Census Tract 1064",9.30000019073486
"39035106600","Census Tract 1066",9.20729001740788
"39035106900","Census Tract 1069",9.35060215752365
"39035175202","Census Tract 1752.02",6.55702128503616
"39035175103","Census Tract 1751.03",6.8125770982736
"39035175104","Census Tract 1751.04",6.53425135847593
"39035175105","Census Tract 1751.05",6.5688793262894
"39035175106","Census Tract 1751.06",6.129631157478
"39035175201","Census Tract 1752.01",7.08955159026018
"39035176100","Census Tract 1761",7.06553161324429
"39035176200","Census Tract 1762",7.36515418883646
"39035177101","Census Tract 1771.01",8.94413608561453
"39035177103","Census Tract 1771.03",8.85751561574455
"39035177104","Census Tract 1771.04",9.07029032334196
"39035138107","Census Tract 1381.07",9.18406814286281
"39035161000","Census Tract 1610",9.13190526139305
"39035177304","Census Tract 1773.04",8.59955092973492
"39035178201","Census Tract 1782.01",8.65931619985923
"39035178204","Census Tract 1782.04",8.83369592768187
"39035109301","Census Tract 1093.01",9.54578699951111
"39035109801","Census Tract 1098.01",9.67562827269489
"39035196200","Census Tract 1962",8.69901855209487
"39035195900","Census Tract 1959",6.09494455263677
"39035196300","Census Tract 1963",5.93503326198617
"39035195700","Census Tract 1957",7.37096756145518
"39035980100","Census Tract 9801",9.66385109423476
"39035981100","Census Tract 9811",9.1784228711243
"39035138106","Census Tract 1381.06",9.09654483181192
"39035107701","Census Tract 1077.01",9.47065448711871
"39035161700","Census Tract 1617",9.17294285561251
"39035112100","Census Tract 1121",9.60000038146973
"39035123502","Census Tract 1235.02",9.08375923490027
"39035102402","Census Tract 1024.02",9.43273468243613
"39035155102","Census Tract 1551.02",7.03811552011614
"39035113101","Census Tract 1131.01",9.58317981445654
"39035196000","Census Tract 1960",8.47235727787141
"39035101901","Census Tract 1019.01",9.50875010102284
"39035121403","Census Tract 1214.03",9.38026093227819
"39035134100","Census Tract 1341",8.83529028163743
"39035101501","Census Tract 1015.01",9.3808797082116
"39035980500","Census Tract 9805",8.8307270731606
"39035111202","Census Tract 1112.02",8.07301897403299
"39035152102","Census Tract 1521.02",8.38487482770222
"39035152202","Census Tract 1522.02",8.27677493794687
"39035152301","Census Tract 1523.01",7.66601477936335
"39035152302","Census Tract 1523.02",8.52793333550773
"39035152303","Census Tract 1523.03",8.95708270751068
"39035152400","Census Tract 1524",8.50442671865306
"39035152501","Census Tract 1525.01",9.08176959571927
"39035152502","Census Tract 1525.02",8.88540113846422
"39035152603","Census Tract 1526.03",8.76798425639848
"39035152604","Census Tract 1526.04",8.36837585174911
"39035152701","Census Tract 1527.01",8.87766508402083
"39035153105","Census Tract 1531.05",7.83180153660608
"39035153106","Census Tract 1531.06",7.23629844226227
"39035108201","Census Tract 1082.01",8.44853661834217
"39035196400","Census Tract 1964",9.21937508812389
"39035109701","Census Tract 1097.01",9.65682084143148
"39035110901","Census Tract 1109.01",9.61698410156599
"39035107802","Census Tract 1078.02",9.50397050495294
"39035107101","Census Tract 1071.01",7.96714447817321
"39035196100","Census Tract 1961",9.60320166342532
"39035108301","Census Tract 1083.01",9.5930020499575
"39035108701","Census Tract 1087.01",9.59477357160016
"39035113801","Census Tract 1138.01",9.60517186525185
"39035196500","Census Tract 1965",9.43144831039932
"39035110801","Census Tract 1108.01",9.69536156095595
"39035118101","Census Tract 1181.01",9.45269225603015
"39035118301","Census Tract 1183.01",9.40048101637599
"39035114501","Census Tract 1145.01",9.54795539645657
"39035195600","Census Tract 1956",7.84539966876351
"39035195800","Census Tract 1958",6.22556408735411
"39035101603","Census Tract 1016.03",9.39635927256649
"39035110501","Census Tract 1105.01",9.69999980926514
"39035127501","Census Tract 1275.01",9.48148306427111
"39035103602","Census Tract 1036.02",8.53999136870658
"39035180103","Census Tract 1801.03",7.12067410276314
"39035111600","Census Tract 1116",9.58680995311189
"39035111700","Census Tract 1117",9.49384642748198
"39035111800","Census Tract 1118",9.50440898675002
"39035111902","Census Tract 1119.02",9.5
"39035177606","Census Tract 1776.06",8.53703479535424
"39035177607","Census Tract 1776.07",7.63071355405229
"39035177608","Census Tract 1776.08",8.11196173602912
"39035177609","Census Tract 1776.09",7.41158412517278
"39035178101","Census Tract 1781.01",9.01794582313242
"39035178102","Census Tract 1781.02",8.40098295228738
"39035179101","Census Tract 1791.01",6.13022756305145
"39035179102","Census Tract 1791.02",5.70902038049997
"39035180102","Census Tract 1801.02",6.486953997571
"39035181100","Census Tract 1811",7.95891321855391
