"GEOID","NAMELSAD","Particulate.Matter"
"29201780300","Census Tract 7803",8.18114105336235
"29201780200","Census Tract 7802",8.34443656097832
"29201781300","Census Tract 7813",8.48689856127159
"29201780100","Census Tract 7801",8.34683027625386
"29201781000","Census Tract 7810",8.46182128851888
"29201780600","Census Tract 7806",8.47531532912809
"29201780400","Census Tract 7804",8.26737262577875
"29201781100","Census Tract 7811",8.27460846243509
"29201780700","Census Tract 7807",8.86912724350712
"29201781200","Census Tract 7812",8.63237750896147
