"GEOID","NAMELSAD","Particulate.Matter"
"45091061201","Census Tract 612.01",7.18578459019643
"45091061302","Census Tract 613.02",6.46546566868873
"45091061701","Census Tract 617.01",6.40307587306227
"45091061501","Census Tract 615.01",6.50022245617455
"45091060901","Census Tract 609.01",7.95157340007566
"45091061301","Census Tract 613.01",6.93920755714402
"45091061202","Census Tract 612.02",6.83130896919626
"45091061900","Census Tract 619",6.25445721732896
"45091061203","Census Tract 612.03",6.55481601117145
"45091060802","Census Tract 608.02",8.38365188960257
"45091060905","Census Tract 609.05",7.41701849643328
"45091060700","Census Tract 607",7.56651782608894
"45091061401","Census Tract 614.01",6.1391189077033
"45091061502","Census Tract 615.02",6.6197482743436
"45091060600","Census Tract 606",8.3136985041762
"45091061601","Census Tract 616.01",6.47663085941718
"45091060200","Census Tract 602",8.19897377277769
"45091060401","Census Tract 604.01",7.52555300413748
"45091060402","Census Tract 604.02",6.96869518795926
"45091060907","Census Tract 609.07",7.58297535517871
"45091061007","Census Tract 610.07",7.43685074949627
"45091060804","Census Tract 608.04",8.09101497790227
"45091061708","Census Tract 617.08",7.41403590533211
"45091061707","Census Tract 617.07",7.26719451232699
"45091061003","Census Tract 610.03",7.48729639467317
"45091061006","Census Tract 610.06",7.54087570766128
"45091061801","Census Tract 618.01",6.93035579971326
"45091060803","Census Tract 608.03",7.98752186570162
"45091060904","Census Tract 609.04",7.08055182486345
"45091061101","Census Tract 611.01",7.22269659168084
"45091060300","Census Tract 603",7.83504808563411
"45091061602","Census Tract 616.02",6.6171711322532
"45091060102","Census Tract 601.02",8.01923660039373
"45091061004","Census Tract 610.04",7.3750043818089
"45091060501","Census Tract 605.01",8.26591890593962
"45091060502","Census Tract 605.02",7.26783437022832
"45091061403","Census Tract 614.03",6.68601440519256
"45091060906","Census Tract 609.06",7.36742235999046
"45091061706","Census Tract 617.06",6.98236435565768
"45091061103","Census Tract 611.03",7.10458948809244
"45091061005","Census Tract 610.05",7.43954200430006
"45091061008","Census Tract 610.08",7.2614583708341
"45091061705","Census Tract 617.05",6.80864966309035
"45091061802","Census Tract 618.02",6.7188934152001
"45091061104","Census Tract 611.04",7.1442449698284
"45091061404","Census Tract 614.04",7.01503325819992
