"GEOID","NAMELSAD","Particulate.Matter"
"24015030505","Census Tract 305.05",8.02550705388461
"24015030906","Census Tract 309.06",7.83789170751696
"24015031302","Census Tract 313.02",7.93147312262849
"24015031301","Census Tract 313.01",7.86076199854171
"24015030905","Census Tract 309.05",7.87575955694942
"24015030506","Census Tract 305.06",8.06626172517408
"24015030601","Census Tract 306.01",7.55642000733088
"24015030100","Census Tract 301",7.27040093876893
"24015030501","Census Tract 305.01",7.69512679436842
"24015030903","Census Tract 309.03",7.69042703063519
"24015030602","Census Tract 306.02",7.62630734001416
"24015030200","Census Tract 302",7.54946891743102
"24015030400","Census Tract 304",8.39411703178733
"24015031201","Census Tract 312.01",7.72472134346251
"24015030904","Census Tract 309.04",7.58394670705271
"24015030700","Census Tract 307",7.90165201041772
"24015031202","Census Tract 312.02",7.84919443373726
"24015031400","Census Tract 314",7.87527215709581
"24015030503","Census Tract 305.03",7.94617057292404
