"GEOID","NAMELSAD","Particulate.Matter"
"37133001000","Census Tract 10",6.2823161467713
"37133000700","Census Tract 7",5.94906744883654
"37133001200","Census Tract 12",5.56459478908623
"37133000102","Census Tract 1.02",5.53727777786436
"37133002100","Census Tract 21",5.74515442122561
"37133000500","Census Tract 5",5.80190562309501
"37133002500","Census Tract 25",5.69963729296216
"37133001300","Census Tract 13",5.70524387440093
"37133000103","Census Tract 1.03",5.3913246661766
"37133001400","Census Tract 14",5.91627667403632
"37133000600","Census Tract 6",6.56222207978238
"37133002400","Census Tract 24",5.84426639154972
"37133000402","Census Tract 4.02",5.84890397500242
"37133002201","Census Tract 22.01",6.22911496172109
"37133002600","Census Tract 26",6.69252573178182
"37133000403","Census Tract 4.03",5.96131182102922
"37133000800","Census Tract 8",6.12988773514919
"37133000900","Census Tract 9",6.18386215441011
"37133001500","Census Tract 15",6.48410229553908
"37133001700","Census Tract 17",6.50094003863186
"37133001800","Census Tract 18",6.75264086217819
"37133002800","Census Tract 28",5.55610821378974
"37133000401","Census Tract 4.01",5.69209881655611
"37133000302","Census Tract 3.02",5.55013944747
"37133000301","Census Tract 3.01",5.48943552620653
"37133000201","Census Tract 2.01",5.50513210305156
"37133000202","Census Tract 2.02",5.54245919816598
"37133001101","Census Tract 11.01",5.66403286563071
"37133002202","Census Tract 22.02",7.10708585900552
"37133001102","Census Tract 11.02",5.97766629376199
"37133002300","Census Tract 23",5.72382372791495
