"GEOID","NAMELSAD","Particulate.Matter"
"40109106502","Census Tract 1065.02",8.36632135717611
"40109106601","Census Tract 1066.01",8.30000019073486
"40109108107","Census Tract 1081.07",7.32180092945691
"40109108201","Census Tract 1082.01",8.16625128445825
"40109108203","Census Tract 1082.03",8.52866253909656
"40109108204","Census Tract 1082.04",8.57434632199042
"40109108207","Census Tract 1082.07",8.7566404975059
"40109106604","Census Tract 1066.04",8.30000019073486
"40109106606","Census Tract 1066.06",8.30000019073486
"40109106607","Census Tract 1066.07",8.29133405012898
"40109106608","Census Tract 1066.08",8.0869481452426
"40109108208","Census Tract 1082.08",8.4522243627542
"40109108215","Census Tract 1082.15",7.96389199809396
"40109108216","Census Tract 1082.16",8.06423812652686
"40109108217","Census Tract 1082.17",8.49711091704962
"40109108301","Census Tract 1083.01",6.66441462965495
"40109105400","Census Tract 1054",7.86759950791784
"40109105500","Census Tract 1055",7.73102675344487
"40109106903","Census Tract 1069.03",7.82824296255853
"40109106906","Census Tract 1069.06",8.39999961853027
"40109106909","Census Tract 1069.09",8.36470368805923
"40109106910","Census Tract 1069.10",8.31435758035485
"40109106911","Census Tract 1069.11",7.81640369489371
"40109106912","Census Tract 1069.12",8.13715259858781
"40109108310","Census Tract 1083.10",7.92933562371746
"40109105700","Census Tract 1057",8.11083784370505
"40109105800","Census Tract 1058",8.5
"40109105903","Census Tract 1059.03",8.38856944178988
"40109105904","Census Tract 1059.04",8.35431311658249
"40109106913","Census Tract 1069.13",8.39633644643486
"40109106914","Census Tract 1069.14",8.01153641420523
"40109107001","Census Tract 1070.01",7.27321951790895
"40109107103","Census Tract 1071.03",8.18310733260376
"40109107104","Census Tract 1071.04",7.77921561870121
"40109108402","Census Tract 1084.02",7.52361946579226
"40109108403","Census Tract 1084.03",8.0600880708084
"40109108404","Census Tract 1084.04",8.40106240043836
"40109108504","Census Tract 1085.04",7.56120469734811
"40109108506","Census Tract 1085.06",8.13718458730318
"40109104300","Census Tract 1043",8.11891047731766
"40109104400","Census Tract 1044",8.38079468011042
"40109104500","Census Tract 1045",8.31465306612677
"40109104700","Census Tract 1047",8.22500245012548
"40109104800","Census Tract 1048",7.95531815840686
"40109108525","Census Tract 1085.25",8.02961227369202
"40109106802","Census Tract 1068.02",8.39999961853027
"40109108213","Census Tract 1082.13",7.11567255267042
"40109108801","Census Tract 1088.01",6.73824955642829
"40109108315","Census Tract 1083.15",7.07703601647337
"40109108316","Census Tract 1083.16",6.87927142604826
"40109108218","Census Tract 1082.18",6.96794665037501
"40109107703","Census Tract 1077.03",6.88941178010688
"40109107806","Census Tract 1078.06",7.19015616825677
"40109108601","Census Tract 1086.01",7.26003105508404
"40109105300","Census Tract 1053",8.31526255646926
"40109107002","Census Tract 1070.02",8.21967818965982
"40109107218","Census Tract 1072.18",8.5
"40109104600","Census Tract 1046",8.0600025647856
"40109100300","Census Tract 1003",8.47826104252357
"40109100400","Census Tract 1004",8.01454002147131
"40109100500","Census Tract 1005",8.46814318469478
"40109100600","Census Tract 1006",8.48691336359202
"40109100700","Census Tract 1007",8.39999961853027
"40109100800","Census Tract 1008",8.39999961853027
"40109101600","Census Tract 1016",8.5
"40109101700","Census Tract 1017",8.49597550875271
"40109101800","Census Tract 1018",8.4551417051437
"40109100200","Census Tract 1002",8.39779372490305
"40109100900","Census Tract 1009",8.39999961853027
"40109101000","Census Tract 1010",8.39999961853027
"40109101100","Census Tract 1011",8.39999961853027
"40109101200","Census Tract 1012",8.48772372549383
"40109101300","Census Tract 1013",7.46836548220414
"40109101400","Census Tract 1014",8.19037549343003
"40109101900","Census Tract 1019",8.4241170027947
"40109102000","Census Tract 1020",8.45584395500385
"40109102100","Census Tract 1021",8.45550550837651
"40109102200","Census Tract 1022",8.5
"40109102300","Census Tract 1023",8.5
"40109102400","Census Tract 1024",8.453224698031
"40109106704","Census Tract 1067.04",7.2734419908886
"40109108113","Census Tract 1081.13",7.35661609287018
"40109102500","Census Tract 1025",8.46213757881974
"40109102600","Census Tract 1026",8.5
"40109102700","Census Tract 1027",8.48725918775655
"40109102800","Census Tract 1028",7.47307032896387
"40109103000","Census Tract 1030",8.49739413637336
"40109106707","Census Tract 1067.07",8.23265187230095
"40109108529","Census Tract 1085.29",8.40154863296412
"40109108317","Census Tract 1083.17",7.96461067576712
"40109108219","Census Tract 1082.19",7.01644452810246
"40109109004","Census Tract 1090.04",6.79391360960361
"40109109003","Census Tract 1090.03",6.75581751834342
"40109108709","Census Tract 1087.09",6.85051172717406
"40109108708","Census Tract 1087.08",6.81505788886509
"40109103300","Census Tract 1033",8.5
"40109103400","Census Tract 1034",8.5
"40109103200","Census Tract 1032",8.42371567868446
"40109103500","Census Tract 1035",8.43542134653002
"40109103601","Census Tract 1036.01",8.49707314821983
"40109103602","Census Tract 1036.02",8.39396539570245
"40109106403","Census Tract 1064.03",8.31852414153046
"40109100100","Census Tract 1001",8.46608587795605
"40109108511","Census Tract 1085.11",6.81966939660861
"40109107101","Census Tract 1071.01",6.65742943535192
"40109105600","Census Tract 1056",7.55535414992585
"40109107303","Census Tract 1073.03",7.36462490760363
"40109107404","Census Tract 1074.04",7.81396844274765
"40109104900","Census Tract 1049",8.3080091952277
"40109106610","Census Tract 1066.10",8.30000019073486
"40109106702","Census Tract 1067.02",8.2435844433677
"40109106609","Census Tract 1066.09",8.30000019073486
"40109108302","Census Tract 1083.02",6.91291670715208
"40109106804","Census Tract 1068.04",8.35796859353937
"40109106902","Census Tract 1069.02",8.29516477170604
"40109105202","Census Tract 1052.02",7.02946305574719
"40109106705","Census Tract 1067.05",8.23776495739041
"40109106706","Census Tract 1067.06",8.35050356844616
"40109106801","Census Tract 1068.01",8.36114457732855
"40109106803","Census Tract 1068.03",8.39999961853027
"40109108303","Census Tract 1083.03",7.87229080901276
"40109108304","Census Tract 1083.04",8.07523044554734
"40109108524","Census Tract 1085.24",7.21833492338328
"40109108528","Census Tract 1085.28",7.33889920998942
"40109108526","Census Tract 1085.26",8.21191537704356
"40109106708","Census Tract 1067.08",7.16794374972158
"40109101500","Census Tract 1015",8.5
"40109108804","Census Tract 1088.04",6.90872962316732
"40109105906","Census Tract 1059.06",8.41696082688881
"40109108900","Census Tract 1089",6.85946248978278
"40109108704","Census Tract 1087.04",6.91421758720273
"40109108109","Census Tract 1081.09",7.21521133839642
"40109108106","Census Tract 1081.06",7.11257622513051
"40109106907","Census Tract 1069.07",8.39999961853028
"40109108206","Census Tract 1082.06",7.34740040895317
"40109107900","Census Tract 1079",6.98458220625376
"40109108309","Census Tract 1083.09",8.10652560097982
