"GEOID","NAMELSAD","Particulate.Matter"
"35049010315","Census Tract 103.15",4.12857073213753
"35049010316","Census Tract 103.16",4.24453463294594
"35049000400","Census Tract 4",6.13073051413316
"35049000900","Census Tract 9",5.14011791605355
"35049001203","Census Tract 12.03",4.16703550871844
"35049010304","Census Tract 103.04",3.94882300928005
"35049010500","Census Tract 105",2.89108696928162
"35049000700","Census Tract 7",6.03277017729642
"35049000300","Census Tract 3",5.67288538080161
"35049000600","Census Tract 6",6.13380269026761
"35049010314","Census Tract 103.14",4.46018548689762
"35049000800","Census Tract 8",5.08946418188045
"35049000200","Census Tract 2",4.07812473409768
"35049940300","Census Tract 9403",4.64862384645471
"35049000101","Census Tract 1.01",3.82338605664374
"35049000500","Census Tract 5",5.1444628772441
"35049010800","Census Tract 108",2.63681575010641
"35049001103","Census Tract 11.03",6.14186063941724
"35049010102","Census Tract 101.02",3.70069599646715
"35049010400","Census Tract 104",3.02863983438428
"35049010308","Census Tract 103.08",3.65200772099962
"35049001202","Census Tract 12.02",5.11408931378786
"35049001107","Census Tract 11.07",5.58775668983579
"35049001105","Census Tract 11.05",5.08755830496925
"35049001106","Census Tract 11.06",5.81302601844842
"35049940500","Census Tract 9405",4.42970362933809
"35049940600","Census Tract 9406",4.90491065442532
"35049980000","Census Tract 9800",3.79999995231628
"35049010700","Census Tract 107",3.28021570143603
"35049940900","Census Tract 9409",5.78226396562996
"35049010204","Census Tract 102.04",4.08199295873323
"35049010309","Census Tract 103.09",3.07618441216159
"35049010603","Census Tract 106.03",3.52673072053254
"35049010601","Census Tract 106.01",3.65919966613012
"35049001205","Census Tract 12.05",4.85597100551278
"35049001304","Census Tract 13.04",3.98485360080869
"35049010312","Census Tract 103.12",2.39543152213292
"35049010310","Census Tract 103.10",2.74091227901025
"35049010311","Census Tract 103.11",2.26134242349331
"35049010203","Census Tract 102.03",2.42691674721018
"35049940400","Census Tract 9404",4.26866653511037
"35049010900","Census Tract 109",3.74197695710949
"35049001102","Census Tract 11.02",4.3452901385636
"35049001301","Census Tract 13.01",4.32145726551086
"35049001303","Census Tract 13.03",4.2260837079286
"35049001204","Census Tract 12.04",5.22651236440551
"35049001302","Census Tract 13.02",5.56789295116526
"35049010602","Census Tract 106.02",3.41582919088531
"35049001001","Census Tract 10.01",5.74262882820491
"35049001002","Census Tract 10.02",5.87498950744278
