"GEOID","NAMELSAD","Particulate.Matter"
"36077591100","Census Tract 5911",5.73553804627088
"36077591000","Census Tract 5910",5.34252197537973
"36077590400","Census Tract 5904",5.15838737353337
"36077591500","Census Tract 5915",5.13822730160606
"36077591600","Census Tract 5916",5.15443223577245
"36077590700","Census Tract 5907",4.70391946312
"36077590500","Census Tract 5905",5.09248384724783
"36077590800","Census Tract 5908",5.16569967990992
"36077590900","Census Tract 5909",5.46293252489482
"36077590100","Census Tract 5901",5.07078149704594
"36077590300","Census Tract 5903",5.2366124751846
"36077590202","Census Tract 5902.02",5.11376995854899
"36077590201","Census Tract 5902.01",5.09640327921173
"36077590600","Census Tract 5906",4.78505218071356
"36077591200","Census Tract 5912",5.48160628630057
"36077591300","Census Tract 5913",5.29102535341821
"36077591400","Census Tract 5914",5.21063084740087
