"GEOID","NAMELSAD","Particulate.Matter"
"51590001400","Census Tract 14",6.25312949259032
"51590000700","Census Tract 7",7.8050036041225
"51590001200","Census Tract 12",6.38064615982319
"51590000800","Census Tract 8",7.16474926642531
"51590000100","Census Tract 1",6.28366767448469
"51590000900","Census Tract 9",6.41643687528271
"51590001100","Census Tract 11",6.80083420714254
"51590000200","Census Tract 2",6.62723309674519
"51590000300","Census Tract 3",6.73038415786499
"51590000600","Census Tract 6",7.80409088987075
"51590000400","Census Tract 4",6.42397644037611
"51590001000","Census Tract 10",6.76935221030953
"51590001301","Census Tract 13.01",6.30888068605805
"51590001302","Census Tract 13.02",6.61151384254984
"51590000500","Census Tract 5",7.58158242875113
"51590980100","Census Tract 9801",6.28283564735404
