"GEOID","NAMELSAD","Particulate.Matter"
"06085512001","Census Tract 5120.01",8.79540180585527
"06085510300","Census Tract 5103",11.3995092098977
"06085504602","Census Tract 5046.02",10.9918493856806
"06085507002","Census Tract 5070.02",5.21463757435808
"06085505001","Census Tract 5050.01",12.9619069853017
"06085512307","Census Tract 5123.07",9.95254368808164
"06085511910","Census Tract 5119.10",8.70771486438256
"06085505700","Census Tract 5057",12.5486269408303
"06085506900","Census Tract 5069",8.30596968068143
"06085507301","Census Tract 5073.01",9.73727960944706
"06085501700","Census Tract 5017",11.6339208332448
"06085503326","Census Tract 5033.26",8.40796666758861
"06085512603","Census Tract 5126.03",10.8740191009284
"06085512042","Census Tract 5120.42",11.8070641929132
"06085511301","Census Tract 5113.01",12.689815622182
"06085512312","Census Tract 5123.12",11.2027498674543
"06085503327","Census Tract 5033.27",11.9987231663364
"06085512039","Census Tract 5120.39",11.2284780713275
"06085504420","Census Tract 5044.20",8.20799264038765
"06085503123","Census Tract 5031.23",11.092835417435
"06085504316","Census Tract 5043.16",13.6823935561736
"06085503324","Census Tract 5033.24",12.1154506610279
"06085503509","Census Tract 5035.09",12.3114822684279
"06085503510","Census Tract 5035.10",12.9356377810426
"06085504317","Census Tract 5043.17",13.720424770176
"06085504319","Census Tract 5043.19",13.4984784337014
"06085504320","Census Tract 5043.20",13.7957964928082
"06085503511","Census Tract 5035.11",12.7948022869433
"06085503601","Census Tract 5036.01",13.0124004357719
"06085504321","Census Tract 5043.21",13.6824501002745
"06085504410","Census Tract 5044.10",13.8781273871734
"06085503325","Census Tract 5033.25",12.1398735061119
"06085503602","Census Tract 5036.02",12.6224159232906
"06085503703","Census Tract 5037.03",12.8206157726039
"06085503712","Census Tract 5037.12",13.1591408770282
"06085503708","Census Tract 5037.08",13.3358768049265
"06085503401","Census Tract 5034.01",12.5059103470822
"06085503402","Census Tract 5034.02",12.4558523751159
"06085503507","Census Tract 5035.07",12.837377563454
"06085508004","Census Tract 5080.04",11.9992491448392
"06085504411","Census Tract 5044.11",13.4590750608201
"06085503333","Census Tract 5033.33",11.3864516773398
"06085503903","Census Tract 5039.03",13.2347965379927
"06085508102","Census Tract 5081.02",12.0522517096627
"06085508202","Census Tract 5082.02",12.2632636702814
"06085506606","Census Tract 5066.06",11.7787498098812
"06085504506","Census Tract 5045.06",13.9999201782941
"06085504507","Census Tract 5045.07",14.0011562154202
"06085506701","Census Tract 5067.01",11.5203069729908
"06085508203","Census Tract 5082.03",12.1813388174759
"06085506702","Census Tract 5067.02",11.7091560537583
"06085506703","Census Tract 5067.03",11.3572841313977
"06085504805","Census Tract 5048.05",12.882284963386
"06085504806","Census Tract 5048.06",12.8000001907349
"06085504901","Census Tract 5049.01",13.3822222293329
"06085505007","Census Tract 5050.07",13.3504469563136
"06085505203","Census Tract 5052.03",12.7918459791404
"06085508204","Census Tract 5082.04",12.2526882098046
"06085508504","Census Tract 5085.04",12.3704336470559
"06085508505","Census Tract 5085.05",12.3907369508531
"06085504802","Census Tract 5048.02",12.8419455428979
"06085504803","Census Tract 5048.03",12.8349008746837
"06085505301","Census Tract 5053.01",12.5083168431431
"06085505302","Census Tract 5053.02",12.4975775282849
"06085505304","Census Tract 5053.04",12.4496332645089
"06085505305","Census Tract 5053.05",12.4415717753361
"06085505401","Census Tract 5054.01",12.3048116347965
"06085505402","Census Tract 5054.02",12.2528893870808
"06085508601","Census Tract 5086.01",12.0484210652196
"06085505403","Census Tract 5054.03",12.2287625499843
"06085505500","Census Tract 5055",12.4734401847304
"06085505600","Census Tract 5056",12.7782433070984
"06085505800","Census Tract 5058",12.20428974728
"06085506803","Census Tract 5068.03",10.7458622120397
"06085507806","Census Tract 5078.06",12.0519519790318
"06085507807","Census Tract 5078.07",11.8145749796083
"06085508301","Census Tract 5083.01",11.9081806482948
"06085508303","Census Tract 5083.03",11.9981947226346
"06085505900","Census Tract 5059",12.1010794491134
"06085506000","Census Tract 5060",12.2858551699261
"06085506101","Census Tract 5061.01",12.1480124840601
"06085506102","Census Tract 5061.02",12.0748650840768
"06085507808","Census Tract 5078.08",11.5815978609943
"06085506103","Census Tract 5061.03",12.010599085258
"06085506203","Census Tract 5062.03",11.968730033289
"06085506204","Census Tract 5062.04",11.926527481243
"06085506301","Census Tract 5063.01",11.9438900335303
"06085507903","Census Tract 5079.03",11.8348228304421
"06085508401","Census Tract 5084.01",11.7888465991236
"06085508404","Census Tract 5084.04",12.0729905448374
"06085508503","Census Tract 5085.03",12.2902014459181
"06085507904","Census Tract 5079.04",11.8212115415657
"06085504412","Census Tract 5044.12",13.2006555481844
"06085504413","Census Tract 5044.13",14.0764583876699
"06085504414","Census Tract 5044.14",13.8567001550751
"06085504415","Census Tract 5044.15",13.4057584758774
"06085504416","Census Tract 5044.16",13.905241913376
"06085504418","Census Tract 5044.18",13.7935651247045
"06085504421","Census Tract 5044.21",13.4119311330715
"06085507905","Census Tract 5079.05",11.8051190518826
"06085504422","Census Tract 5044.22",13.421893225987
"06085506304","Census Tract 5063.04",11.8877805258003
"06085506305","Census Tract 5063.05",11.8412535509918
"06085506401","Census Tract 5064.01",11.8526837466037
"06085506402","Census Tract 5064.02",11.8998780468969
"06085506501","Census Tract 5065.01",11.8544370862913
"06085506503","Census Tract 5065.03",11.8236325607576
"06085507906","Census Tract 5079.06",11.8448809108663
"06085508001","Census Tract 5080.01",11.8661641078045
"06085506601","Census Tract 5066.01",11.7722274260699
"06085506603","Census Tract 5066.03",11.7435977444069
"06085506605","Census Tract 5066.05",11.8064021870587
"06085508101","Census Tract 5081.01",12.0520317366271
"06085510400","Census Tract 5104",11.8141193288889
"06085510700","Census Tract 5107",12.3268097696162
"06085509105","Census Tract 5091.05",11.5898642990417
"06085509106","Census Tract 5091.06",11.8637695432095
"06085509108","Census Tract 5091.08",12.2137956583552
"06085510801","Census Tract 5108.01",12.4160622419326
"06085510802","Census Tract 5108.02",12.2915268619177
"06085510803","Census Tract 5108.03",12.3966341525169
"06085510900","Census Tract 5109",12.458867138328
"06085511000","Census Tract 5110",12.623588853362
"06085511100","Census Tract 5111",12.728922033613
"06085511400","Census Tract 5114",12.6047293326334
"06085512024","Census Tract 5120.24",11.5793526649561
"06085512025","Census Tract 5120.25",11.6477462221071
"06085512026","Census Tract 5120.26",11.7358564093744
"06085509109","Census Tract 5091.09",11.9318471827402
"06085509201","Census Tract 5092.01",11.9202739462292
"06085512027","Census Tract 5120.27",11.5086824641929
"06085513500","Census Tract 5135",3.85763651317423
"06085509202","Census Tract 5092.02",12.0274050403387
"06085509302","Census Tract 5093.02",12.1663428936888
"06085509303","Census Tract 5093.03",12.0930073530982
"06085512029","Census Tract 5120.29",11.5396749165379
"06085512030","Census Tract 5120.30",10.3178080946538
"06085512034","Census Tract 5120.34",10.9449702146199
"06085509304","Census Tract 5093.04",12.2226365145954
"06085511702","Census Tract 5117.02",10.8652354075219
"06085511905","Census Tract 5119.05",9.88627134229442
"06085512505","Census Tract 5125.05",10.6856069597729
"06085512506","Census Tract 5125.06",11.02774522553
"06085509401","Census Tract 5094.01",12.2094390558907
"06085509403","Census Tract 5094.03",11.949196918743
"06085509404","Census Tract 5094.04",12.0622882582267
"06085509500","Census Tract 5095",11.8361623967706
"06085512005","Census Tract 5120.05",11.7468081471256
"06085512508","Census Tract 5125.08",11.0758000150743
"06085509600","Census Tract 5096",11.7195445007094
"06085509700","Census Tract 5097",11.5451121642851
"06085509802","Census Tract 5098.02",11.3894906928693
"06085509901","Census Tract 5099.01",11.3644026710501
"06085508602","Census Tract 5086.02",12.3581325627794
"06085509902","Census Tract 5099.02",11.3811415625891
"06085508403","Census Tract 5084.03",12.0794200764997
"06085506804","Census Tract 5068.04",9.825675087924
"06085503116","Census Tract 5031.16",11.8766971692047
"06085503204","Census Tract 5032.04",12.0468816292471
"06085507701","Census Tract 5077.01",11.9037288730812
"06085502908","Census Tract 5029.08",11.500725734316
"06085502909","Census Tract 5029.09",11.379745436157
"06085508704","Census Tract 5087.04",12.5813878251287
"06085509107","Census Tract 5091.07",11.7930517744476
"06085511701","Census Tract 5117.01",9.56467001961214
"06085511907","Census Tract 5119.07",10.2189332428921
"06085511912","Census Tract 5119.12",9.09141907834644
"06085512017","Census Tract 5120.17",11.9120389565578
"06085503207","Census Tract 5032.07",12.0564012275884
"06085502910","Census Tract 5029.10",11.2485641952212
"06085503001","Census Tract 5030.01",11.8377704769698
"06085503208","Census Tract 5032.08",11.9616077982732
"06085500100","Census Tract 5001",13.1197488368508
"06085500200","Census Tract 5002",12.8197202947963
"06085500300","Census Tract 5003",12.4303364945918
"06085500400","Census Tract 5004",12.5778409208363
"06085500600","Census Tract 5006",12.2367522133603
"06085500901","Census Tract 5009.01",12.0768100251749
"06085500902","Census Tract 5009.02",12.0442882083146
"06085501000","Census Tract 5010",12.4269749054399
"06085503210","Census Tract 5032.10",12.2165176462351
"06085503211","Census Tract 5032.11",12.4156743450484
"06085503002","Census Tract 5030.02",11.8782853930528
"06085503003","Census Tract 5030.03",11.6934375861784
"06085511800","Census Tract 5118",2.99693432305188
"06085512305","Census Tract 5123.05",8.40576736005315
"06085511914","Census Tract 5119.14",10.6520558433885
"06085507302","Census Tract 5073.02",5.34966448953386
"06085504307","Census Tract 5043.07",13.5018504069169
"06085503504","Census Tract 5035.04",12.6773632381316
"06085502702","Census Tract 5027.02",11.2534298426786
"06085501900","Census Tract 5019",11.8394207207766
"06085504318","Census Tract 5043.18",13.6686935941404
"06085507500","Census Tract 5075",11.1327417988374
"06085512200","Census Tract 5122",6.14009375996928
"06085507203","Census Tract 5072.03",10.8483087716356
"06085503802","Census Tract 5038.02",13.196579463035
"06085512602","Census Tract 5126.02",8.39168019762376
"06085507703","Census Tract 5077.03",9.30194694646545
"06085503115","Census Tract 5031.15",11.3115947522627
"06085512402","Census Tract 5124.02",8.08210082559666
"06085507001","Census Tract 5070.01",6.36510665587401
"06085508304","Census Tract 5083.04",12.0952127099437
"06085506604","Census Tract 5066.04",11.6879264636709
"06085512308","Census Tract 5123.08",9.15226883357662
"06085501200","Census Tract 5012",12.4768918452965
"06085501300","Census Tract 5013",12.1404500306474
"06085501401","Census Tract 5014.01",12.7037029914641
"06085501800","Census Tract 5018",11.7275340985986
"06085503105","Census Tract 5031.05",11.9750056424235
"06085507401","Census Tract 5074.01",11.6833472831993
"06085507100","Census Tract 5071",10.1263760488535
"06085507805","Census Tract 5078.05",12.0283615721782
"06085507702","Census Tract 5077.02",9.03316686471258
"06085505303","Census Tract 5053.03",12.6427462624593
"06085503707","Census Tract 5037.07",12.9677941176594
"06085502001","Census Tract 5020.01",11.9993077633563
"06085502002","Census Tract 5020.02",11.9503405928164
"06085512313","Census Tract 5123.13",10.4717014732719
"06085512314","Census Tract 5123.14",10.1436272784604
"06085512604","Census Tract 5126.04",10.9911843449159
"06085502603","Census Tract 5026.03",11.9539365355489
"06085503322","Census Tract 5033.22",12.2402411344863
"06085503508","Census Tract 5035.08",12.7963260639005
"06085503709","Census Tract 5037.09",13.1888539298993
"06085503804","Census Tract 5038.04",13.3942139501089
"06085503212","Census Tract 5032.12",12.3510741701854
"06085503213","Census Tract 5032.13",12.1938385835526
"06085503214","Census Tract 5032.14",12.0138264397762
"06085503217","Census Tract 5032.17",12.1559745826873
"06085504001","Census Tract 5040.01",13.1288696549017
"06085504002","Census Tract 5040.02",13.0152711040323
"06085504101","Census Tract 5041.01",12.9967899207728
"06085503218","Census Tract 5032.18",12.1284945597184
"06085503304","Census Tract 5033.04",12.5213638381658
"06085503305","Census Tract 5033.05",12.5489801001904
"06085503306","Census Tract 5033.06",12.7837353678274
"06085504102","Census Tract 5041.02",12.8107598211045
"06085503313","Census Tract 5033.13",10.2746571249071
"06085503315","Census Tract 5033.15",12.3969530439499
"06085503323","Census Tract 5033.23",12.203806260857
"06085503321","Census Tract 5033.21",12.6532699549332
"06085504311","Census Tract 5043.11",13.7279587226592
"06085504314","Census Tract 5043.14",13.4592613296706
"06085504315","Census Tract 5043.15",13.4090413610998
"06085504700","Census Tract 5047",12.1467214330078
"06085501501","Census Tract 5015.01",12.4597204838234
"06085501502","Census Tract 5015.02",12.1985100162494
"06085501600","Census Tract 5016",11.7493577592309
"06085502101","Census Tract 5021.01",11.9289897493568
"06085502102","Census Tract 5021.02",11.9435233537393
"06085502201","Census Tract 5022.01",11.8999996185303
"06085502202","Census Tract 5022.02",11.8999996185303
"06085502701","Census Tract 5027.01",11.7097818376849
"06085502800","Census Tract 5028",11.3589739550908
"06085502903","Census Tract 5029.03",11.8830357559569
"06085502906","Census Tract 5029.06",11.0983187595403
"06085503110","Census Tract 5031.10",12.2989088338483
"06085502400","Census Tract 5024",11.732562869907
"06085510200","Census Tract 5102",11.2476413332159
"06085512309","Census Tract 5123.09",9.04561010598175
"06085512503","Census Tract 5125.03",8.93593136316302
"06085504601","Census Tract 5046.01",10.6250313558047
"06085511909","Census Tract 5119.09",6.46976488838191
"06085510001","Census Tract 5100.01",11.522136541623
"06085500500","Census Tract 5005",12.1750740859512
"06085512100","Census Tract 5121",7.99954360658323
"06085507402","Census Tract 5074.02",11.659754845591
"06085502907","Census Tract 5029.07",11.6342667145555
"06085503336","Census Tract 5033.36",12.2171389650056
"06085501402","Census Tract 5014.02",12.4819751680933
"06085504504","Census Tract 5045.04",14.0152344711692
"06085504505","Census Tract 5045.05",13.968202860375
"06085508703","Census Tract 5087.03",12.4512736202012
"06085508900","Census Tract 5089",12.7674007524235
"06085512019","Census Tract 5120.19",11.9058724705491
"06085512020","Census Tract 5120.20",12.025885443128
"06085512021","Census Tract 5120.21",11.8623956019152
"06085512022","Census Tract 5120.22",11.7000509119218
"06085509000","Census Tract 5090",12.7115837014915
"06085509102","Census Tract 5091.02",12.3730628300722
"06085510002","Census Tract 5100.02",11.7798572234713
"06085510100","Census Tract 5101",11.316052325611
"06085503312","Census Tract 5033.12",6.41581048036295
"06085505100","Census Tract 5051",13.3760119251348
"06085507205","Census Tract 5072.05",10.808790886451
"06085508800","Census Tract 5088",12.5946194670049
"06085512023","Census Tract 5120.23",11.6999998092651
"06085503108","Census Tract 5031.08",11.4590981706237
"06085503710","Census Tract 5037.10",12.9710599878563
"06085503711","Census Tract 5037.11",12.8424720583951
"06085503334","Census Tract 5033.34",8.99961652096266
"06085503332","Census Tract 5033.32",7.31437406749023
"06085503330","Census Tract 5033.30",6.36061167537781
"06085504423","Census Tract 5044.23",12.4229360232263
"06085511707","Census Tract 5117.07",4.07709938484156
"06085511704","Census Tract 5117.04",8.12288329978446
"06085511609","Census Tract 5116.09",12.4254371488313
"06085512510","Census Tract 5125.10",7.94551543834008
"06085512509","Census Tract 5125.09",9.69441155608786
"06085512310","Census Tract 5123.10",10.4537801955959
"06085503331","Census Tract 5033.31",9.74163913524105
"06085510600","Census Tract 5106",12.1820675252699
"06085511705","Census Tract 5117.05",9.48448654887547
"06085513000","Census Tract 5130",12.392119282939
"06085512053","Census Tract 5120.53",10.8974665444274
"06085504417","Census Tract 5044.17",8.97541700850764
