"GEOID","NAMELSAD","Particulate.Matter"
"53061040200","Census Tract 402",7.01841307061565
"53061050300","Census Tract 503",5.67177615728372
"53061051905","Census Tract 519.05",6.77542158186114
"53061051917","Census Tract 519.17",6.79686544763236
"53061052401","Census Tract 524.01",6.76103671021587
"53061041202","Census Tract 412.02",6.81676145261164
"53061040400","Census Tract 404",6.43998113247601
"53061041703","Census Tract 417.03",6.02940742979943
"53061040100","Census Tract 401",6.41135973661503
"53061040300","Census Tract 403",7.35076032434098
"53061040800","Census Tract 408",6.01957809948666
"53061051804","Census Tract 518.04",6.40897062544993
"53061051803","Census Tract 518.03",6.7331904748328
"53061041812","Census Tract 418.12",6.48980508756733
"53061041810","Census Tract 418.10",7.21297353778475
"53061051926","Census Tract 519.26",6.27174958383565
"53061052114","Census Tract 521.14",5.90667590276255
"53061053604","Census Tract 536.04",5.69286380170268
"53061052906","Census Tract 529.06",6.53250243518452
"53061041809","Census Tract 418.09",7.27492001237693
"53061051923","Census Tract 519.23",6.75606791808778
"53061052708","Census Tract 527.08",6.09310832743942
"53061053507","Census Tract 535.07",6.06688854730706
"53061040500","Census Tract 405",6.83846465681224
"53061052118","Census Tract 521.18",5.99035090513757
"53061041400","Census Tract 414",6.47912327725563
"53061051500","Census Tract 515",6.40405723557085
"53061042005","Census Tract 420.05",5.66755847848628
"53061053504","Census Tract 535.04",5.95704440052497
"53061052104","Census Tract 521.04",6.01149517124145
"53061050500","Census Tract 505",5.97444334678832
"53061040900","Census Tract 409",5.63808754010748
"53061053505","Census Tract 535.05",5.58342177382398
"53061052502","Census Tract 525.02",6.14903068180983
"53061053803","Census Tract 538.03",4.77174823857816
"53061052004","Census Tract 520.04",6.37296953512701
"53061053302","Census Tract 533.02",5.57935563046091
"53061050402","Census Tract 504.02",6.29719366649195
"53061050101","Census Tract 501.01",5.625633113003
"53061053202","Census Tract 532.02",5.51398637807984
"53061052113","Census Tract 521.13",6.07795033469839
"53061052302","Census Tract 523.02",6.00179287708066
"53061051913","Census Tract 519.13",6.5244800771182
"53061051916","Census Tract 519.16",6.64143111522871
"53061053101","Census Tract 531.01",5.82960336840701
"53061051400","Census Tract 514",7.10064000409077
"53061041608","Census Tract 416.08",6.27942209547805
"53061052607","Census Tract 526.07",5.67076938236672
"53061052107","Census Tract 521.07",6.04992029567012
"53061051601","Census Tract 516.01",6.01678307058286
"53061051602","Census Tract 516.02",6.11407345493135
"53061053802","Census Tract 538.02",6.46610744497976
"53061052504","Census Tract 525.04",5.75590290822342
"53061052804","Census Tract 528.04",6.12452397326184
"53061052005","Census Tract 520.05",6.21153648346222
"53061050700","Census Tract 507",5.90827093357608
"53061052207","Census Tract 522.07",5.76527733201716
"53061053102","Census Tract 531.02",5.72171149536212
"53061053602","Census Tract 536.02",4.59583567406338
"53061052606","Census Tract 526.06",5.55683246176912
"53061050200","Census Tract 502",5.60653255678231
"53061040700","Census Tract 407",7.013211887431
"53061052904","Census Tract 529.04",6.54999410320612
"53061052112","Census Tract 521.12",6.13598199972482
"53061050800","Census Tract 508",6.0379621305791
"53061051921","Census Tract 519.21",6.6572984507076
"53061051927","Census Tract 519.27",6.2093353203202
"53061052706","Census Tract 527.06",5.90686247024845
"53061052707","Census Tract 527.07",5.80949342479289
"53061051924","Census Tract 519.24",6.60778441692974
"53061051922","Census Tract 519.22",6.67542792841971
"53061052905","Census Tract 529.05",6.91528117297731
"53061052115","Census Tract 521.15",6.18490930823177
"53061052209","Census Tract 522.09",6.62645609051955
"53061053603","Census Tract 536.03",5.45583340124555
"53061041303","Census Tract 413.03",6.08729262665478
"53061051925","Census Tract 519.25",6.73262975360922
"53061053509","Census Tract 535.09",6.16270950958621
"53061052003","Census Tract 520.03",6.00138985401782
"53061050900","Census Tract 509",6.41025000594834
"53061051000","Census Tract 510",6.59491153527984
"53061051100","Census Tract 511",6.22237612799352
"53061051200","Census Tract 512",6.23812939367686
"53061042006","Census Tract 420.06",6.18896902248827
"53061050102","Census Tract 501.02",6.28699025973983
"53061050600","Census Tract 506",6.00761885331505
