"GEOID","NAMELSAD","Particulate.Matter"
"35045000503","Census Tract 5.03",4.14337656363414
"35045000610","Census Tract 6.10",3.99019214352935
"35045000611","Census Tract 6.11",3.61694215066836
"35045000705","Census Tract 7.05",4.27827528908055
"35045000706","Census Tract 7.06",3.68949575876641
"35045942801","Census Tract 9428.01",3.89714735638508
"35045942802","Census Tract 9428.02",4.1047133410898
"35045943000","Census Tract 9430",3.87080367091013
"35045000613","Census Tract 6.13",3.84782697878541
"35045000401","Census Tract 4.01",6.17457379493629
"35045000301","Census Tract 3.01",6.3833700248526
"35045000202","Census Tract 2.02",4.21119788330372
"35045000204","Census Tract 2.04",5.31575233683592
"35045000402","Census Tract 4.02",6.41793344066732
"35045942900","Census Tract 9429",3.32818302013344
"35045943201","Census Tract 9432.01",3.37410805829535
"35045000205","Census Tract 2.05",6.38770795648493
"35045943100","Census Tract 9431",3.43457792715418
"35045000100","Census Tract 1",5.73156871344794
"35045000201","Census Tract 2.01",4.34496573025954
"35045000702","Census Tract 7.02",3.63419675739561
"35045000302","Census Tract 3.02",6.82614104272584
"35045000608","Census Tract 6.08",3.88302413835906
"35045000707","Census Tract 7.07",3.97593957908749
"35045000505","Census Tract 5.05",4.17984292175519
"35045000504","Census Tract 5.04",4.04736863105286
"35045942803","Census Tract 9428.03",4.06202209673649
"35045000607","Census Tract 6.07",4.01542035633181
"35045000708","Census Tract 7.08",3.91845314102054
"35045000900","Census Tract 9",4.03494274451591
"35045943300","Census Tract 9433",3.54296288943288
"35045000612","Census Tract 6.12",5.09726362099683
"35045000609","Census Tract 6.09",4.5861131437644
