"GEOID","NAMELSAD","Particulate.Matter"
"12009064201","Census Tract 642.01",5.70448473683634
"12009061202","Census Tract 612.02",6.05026616652031
"12009062107","Census Tract 621.07",5.98707400192692
"12009061001","Census Tract 610.01",6.31601434215001
"12009061002","Census Tract 610.02",6.40198057754251
"12009062109","Census Tract 621.09",6.23657474242321
"12009062108","Census Tract 621.08",6.3984942820532
"12009062301","Census Tract 623.01",6.59160328860935
"12009063105","Census Tract 631.05",6.50064601185591
"12009071337","Census Tract 713.37",6.02811838156757
"12009068602","Census Tract 686.02",6.14652170145352
"12009067100","Census Tract 671",5.81048232028391
"12009062800","Census Tract 628",5.78739462882961
"12009071301","Census Tract 713.01",5.70460942820002
"12009060200","Census Tract 602",6.10181023670968
"12009060300","Census Tract 603",5.83611091976374
"12009060400","Census Tract 604",5.90602985763092
"12009071400","Census Tract 714",5.8597465224676
"12009062104","Census Tract 621.04",6.13689949302079
"12009062600","Census Tract 626",6.50535481280819
"12009062900","Census Tract 629",6.07825736568131
"12009063102","Census Tract 631.02",5.82746651155856
"12009064301","Census Tract 643.01",6.45543613590338
"12009064302","Census Tract 643.02",6.35672454374586
"12009062400","Census Tract 624",6.17037696166124
"12009063000","Census Tract 630",5.95978289165454
"12009064400","Census Tract 644",6.08223609620254
"12009064500","Census Tract 645",6.41120966794281
"12009064800","Census Tract 648",5.74311404010566
"12009064901","Census Tract 649.01",6.45044690409205
"12009064902","Census Tract 649.02",6.07959069460408
"12009065001","Census Tract 650.01",5.7229882755752
"12009065022","Census Tract 650.22",6.19132369966662
"12009065121","Census Tract 651.21",6.203847210079
"12009065122","Census Tract 651.22",6.22148925293341
"12009065123","Census Tract 651.23",5.97026122954622
"12009065201","Census Tract 652.01",5.76247987122058
"12009065202","Census Tract 652.02",5.89584732666759
"12009066101","Census Tract 661.01",5.70828754297287
"12009066301","Census Tract 663.01",5.7893988157684
"12009066302","Census Tract 663.02",5.72167949719554
"12009066400","Census Tract 664",6.03717457351841
"12009066500","Census Tract 665",6.2218401255054
"12009066700","Census Tract 667",6.12357607154254
"12009066900","Census Tract 669",5.98351309582353
"12009068200","Census Tract 682",5.92596439103015
"12009068300","Census Tract 683",5.95832129309474
"12009068400","Census Tract 684",5.83203834897343
"12009068601","Census Tract 686.01",6.16609207764277
"12009069100","Census Tract 691",5.93164817165473
"12009069200","Census Tract 692",6.1352205526481
"12009069400","Census Tract 694",5.65241955863121
"12009069700","Census Tract 697",6.18832810535315
"12009069801","Census Tract 698.01",6.19525107426841
"12009069300","Census Tract 693",5.78912517185931
"12009060500","Census Tract 605",6.04024016374719
"12009060600","Census Tract 606",5.99601338045177
"12009065234","Census Tract 652.34",5.53501703528191
"12009066200","Census Tract 662",5.67742953870397
"12009065231","Census Tract 652.31",5.5152183252632
"12009069802","Census Tract 698.02",6.26480943563014
"12009069902","Census Tract 699.02",6.08873595599484
"12009071322","Census Tract 713.22",5.77765252509793
"12009071332","Census Tract 713.32",5.75687716457678
"12009062500","Census Tract 625",5.95780353395885
"12009066800","Census Tract 668",6.18002374898525
"12009061100","Census Tract 611",6.14315351516391
"12009071200","Census Tract 712",5.85138944397696
"12009071334","Census Tract 713.34",5.92164805933815
"12009065021","Census Tract 650.21",5.95029323270346
"12009062103","Census Tract 621.03",6.0482148848006
"12009064102","Census Tract 641.02",5.98174800534559
"12009064128","Census Tract 641.28",5.71944822978593
"12009060102","Census Tract 601.02",5.87733805662076
"12009060101","Census Tract 601.01",5.81988762681103
"12009064127","Census Tract 641.27",5.77019790626894
"12009061201","Census Tract 612.01",6.01482416866135
"12009063104","Census Tract 631.04",6.09922351183438
"12009064601","Census Tract 646.01",5.96150471072854
"12009066104","Census Tract 661.04",5.55458080981559
"12009065236","Census Tract 652.36",5.53068435019874
"12009980000","Census Tract 9800",5.60722736185609
"12009069901","Census Tract 699.01",5.75262004688796
"12009071100","Census Tract 711",6.10557276525279
"12009064700","Census Tract 647",6.10785812120977
"12009068102","Census Tract 681.02",5.73773988544941
"12009063107","Census Tract 631.07",5.90950909489115
"12009062302","Census Tract 623.02",6.52958972706237
"12009064202","Census Tract 642.02",5.71654873249548
"12009065235","Census Tract 652.35",5.69379359423674
"12009068501","Census Tract 685.01",5.86600619601037
"12009071340","Census Tract 713.40",5.73773951691944
"12009071338","Census Tract 713.38",5.90669082273338
"12009062106","Census Tract 621.06",6.22601794010403
"12009063106","Census Tract 631.06",5.86671126943726
"12009064126","Census Tract 641.26",5.74455925574032
"12009064124","Census Tract 641.24",6.27295640726587
"12009064125","Census Tract 641.25",5.81246327658548
"12009065124","Census Tract 651.24",6.41417984364183
"12009065125","Census Tract 651.25",6.43414273147109
"12009071339","Census Tract 713.39",5.55380147880071
"12009064602","Census Tract 646.02",6.12573170097397
"12009068101","Census Tract 681.01",5.74928557853797
"12009068502","Census Tract 685.02",5.81241407219106
"12009071336","Census Tract 713.36",6.0791156841886
"12009064123","Census Tract 641.23",6.3388632672086
"12009071335","Census Tract 713.35",6.16987001907997
"12009060700","Census Tract 607",6.39638153446756
"12009066600","Census Tract 666",6.17870076997002
"12009071600","Census Tract 716",6.23731285156673
"12009071500","Census Tract 715",6.04712333398344
"12009066103","Census Tract 661.03",5.62793471634117
"12009980100","Census Tract 9801",5.73117925073886
