"GEOID","NAMELSAD","Particulate.Matter"
"12103022000","Census Tract 220",7.64316365065505
"12103021600","Census Tract 216",7.69484997975038
"12103021800","Census Tract 218",7.60577472179658
"12103021900","Census Tract 219",7.59999990463257
"12103022200","Census Tract 222",7.59999990463257
"12103022301","Census Tract 223.01",7.59999990463257
"12103022302","Census Tract 223.02",7.59999990463257
"12103022401","Census Tract 224.01",7.61671825673371
"12103024507","Census Tract 245.07",8.03441143650877
"12103027106","Census Tract 271.06",7.76499917561611
"12103027105","Census Tract 271.05",7.78286059085324
"12103024406","Census Tract 244.06",8.00675764968938
"12103025401","Census Tract 254.01",7.84614621288598
"12103026200","Census Tract 262",7.92954401767918
"12103026300","Census Tract 263",7.94303502107769
"12103027314","Census Tract 273.14",7.6570010889212
"12103027315","Census Tract 273.15",7.57315164301266
"12103024505","Census Tract 245.05",7.70001088521583
"12103025407","Census Tract 254.07",7.78696198253224
"12103025408","Census Tract 254.08",7.73864547769454
"12103025411","Census Tract 254.11",7.71072511605847
"12103025501","Census Tract 255.01",7.88647189117622
"12103025503","Census Tract 255.03",7.81446790808371
"12103027316","Census Tract 273.16",7.63103500942749
"12103027317","Census Tract 273.17",7.65107659127326
"12103024601","Census Tract 246.01",7.72995417323391
"12103024602","Census Tract 246.02",7.62444851738677
"12103024801","Census Tract 248.01",7.59999990463257
"12103024901","Census Tract 249.01",7.59999990463257
"12103024902","Census Tract 249.02",7.64156712678847
"12103025207","Census Tract 252.07",7.6460766668422
"12103024904","Census Tract 249.04",7.65692649364941
"12103025007","Census Tract 250.07",7.67386433693685
"12103025009","Census Tract 250.09",7.69999980926514
"12103025010","Census Tract 250.10",7.70962878909281
"12103028102","Census Tract 281.02",7.6704921546886
"12103028200","Census Tract 282",7.59999990463257
"12103028300","Census Tract 283",7.6013514372255
"12103028401","Census Tract 284.01",7.67527110687103
"12103028402","Census Tract 284.02",7.61290046165559
"12103028500","Census Tract 285",7.59999990463257
"12103025111","Census Tract 251.11",7.63801530050203
"12103026702","Census Tract 267.02",7.98813586820397
"12103026703","Census Tract 267.03",7.98562271108823
"12103026804","Census Tract 268.04",8.06857789671244
"12103024412","Census Tract 244.12",7.86714109538508
"12103024413","Census Tract 244.13",7.74022469307406
"12103024509","Census Tract 245.09",8.09406635551533
"12103024511","Census Tract 245.11",8.20380921155361
"12103024514","Census Tract 245.14",7.74895699756362
"12103024510","Census Tract 245.10",7.72657265054327
"12103024702","Census Tract 247.02",7.59999990463257
"12103024803","Census Tract 248.03",7.59999990463257
"12103025017","Census Tract 250.17",7.62282166497617
"12103025018","Census Tract 250.18",7.59999990463257
"12103025019","Census Tract 250.19",7.68184053011239
"12103025308","Census Tract 253.08",7.59999990463257
"12103025414","Census Tract 254.14",7.78773392400243
"12103026818","Census Tract 268.18",8.08461472492769
"12103025415","Census Tract 254.15",7.71138011629529
"12103025416","Census Tract 254.16",7.69999980926514
"12103026820","Census Tract 268.20",7.74902473042829
"12103026819","Census Tract 268.19",8.01104146499887
"12103027322","Census Tract 273.22",7.91893225124722
"12103027323","Census Tract 273.23",7.69546763253697
"12103027324","Census Tract 273.24",7.87285289680528
"12103027325","Census Tract 273.25",7.76879514869985
"12103027603","Census Tract 276.03",7.7602615306771
"12103027605","Census Tract 276.05",7.79993472099934
"12103027606","Census Tract 276.06",7.66424727095472
"12103025208","Census Tract 252.08",7.61605053333454
"12103020209","Census Tract 202.09",7.62986662528552
"12103020206","Census Tract 202.06",7.60694622857285
"12103024701","Census Tract 247.01",7.59999990463257
"12103025604","Census Tract 256.04",7.74321654513743
"12103027604","Census Tract 276.04",7.87073495018431
"12103027903","Census Tract 279.03",7.69793756269015
"12103024703","Census Tract 247.03",7.59999990463257
"12103025603","Census Tract 256.03",7.69999980926514
"12103027202","Census Tract 272.02",7.62702004370712
"12103027502","Census Tract 275.02",7.66390741779944
"12103020202","Census Tract 202.02",7.68063069764008
"12103022501","Census Tract 225.01",7.59999990463257
"12103022502","Census Tract 225.02",7.60040799656984
"12103022503","Census Tract 225.03",7.59999990463257
"12103022601","Census Tract 226.01",7.59999990463257
"12103022602","Census Tract 226.02",7.59999990463257
"12103027101","Census Tract 271.01",7.82754864920783
"12103022700","Census Tract 227",7.59999990463257
"12103022801","Census Tract 228.01",7.59999990463257
"12103022802","Census Tract 228.02",7.59999990463257
"12103022901","Census Tract 229.01",7.60886610137873
"12103023100","Census Tract 231",7.64434240855847
"12103025700","Census Tract 257",7.78067522953961
"12103025800","Census Tract 258",7.78968829701209
"12103027204","Census Tract 272.04",7.6677735683025
"12103027205","Census Tract 272.05",7.67383199236428
"12103027206","Census Tract 272.06",7.61817687632358
"12103027207","Census Tract 272.07",7.57162712651455
"12103027208","Census Tract 272.08",7.6607892373361
"12103027321","Census Tract 273.21",7.80000019073486
"12103027801","Census Tract 278.01",7.75702319373875
"12103024804","Census Tract 248.04",7.59999990463257
"12103025417","Census Tract 254.17",7.69999980926514
"12103025505","Census Tract 255.05",7.70218875798293
"12103026101","Census Tract 261.01",7.94074972992698
"12103026912","Census Tract 269.12",7.97786782159406
"12103027210","Census Tract 272.10",7.68126913774548
"12103024411","Census Tract 244.11",8.15841132450295
"12103024512","Census Tract 245.12",7.72563293569265
"12103024513","Census Tract 245.13",7.7823904165765
"12103024805","Census Tract 248.05",7.59999990463257
"12103027326","Census Tract 273.26",7.80414102723333
"12103027327","Census Tract 273.27",7.93816197104329
"12103028700","Census Tract 287",7.61960901894358
"12103020108","Census Tract 201.08",7.68875007511614
"12103020107","Census Tract 201.07",7.68927170273719
"12103020207","Census Tract 202.07",7.69579559466359
"12103025122","Census Tract 251.22",7.66596281665323
"12103025123","Census Tract 251.23",7.69299701968201
"12103025209","Census Tract 252.09",7.68953360138321
"12103025307","Census Tract 253.07",7.60706982545535
"12103025413","Census Tract 254.13",7.95328406047257
"12103025412","Census Tract 254.12",7.85257040912174
"12103025506","Census Tract 255.06",7.73854946970272
"12103026821","Census Tract 268.21",7.69999980926513
"12103026913","Census Tract 269.13",7.79204219768453
"12103027209","Census Tract 272.09",7.74270008688222
"12103027701","Census Tract 277.01",7.74628901001559
"12103027704","Census Tract 277.04",7.77257533002813
"12103027802","Census Tract 278.02",7.7983493794152
"12103028002","Census Tract 280.02",7.67593346391692
"12103028004","Census Tract 280.04",7.65213793353899
"12103028600","Census Tract 286",7.86112697930706
"12103020208","Census Tract 202.08",7.59999990463257
"12103024409","Census Tract 244.09",8.05125645152545
"12103024410","Census Tract 244.10",7.8156054447145
"12103027901","Census Tract 279.01",7.71783758014801
"12103027318","Census Tract 273.18",7.70917325691396
"12103027320","Census Tract 273.20",8.14992666545902
"12103027402","Census Tract 274.02",7.71001842997217
"12103027403","Census Tract 274.03",7.70277836129371
"12103025011","Census Tract 250.11",7.64148376941671
"12103025012","Census Tract 250.12",7.63035051538082
"12103025014","Census Tract 250.14",7.6011401553805
"12103025015","Census Tract 250.15",7.65647364965634
"12103025016","Census Tract 250.16",7.70242575057882
"12103025106","Census Tract 251.06",7.75555791489843
"12103025304","Census Tract 253.04",7.67602192436734
"12103025305","Census Tract 253.05",7.69670375601317
"12103025306","Census Tract 253.06",7.61001750732969
"12103026701","Census Tract 267.01",7.97757594050234
"12103026400","Census Tract 264",7.89941890525136
"12103026500","Census Tract 265",7.94287894586571
"12103026601","Census Tract 266.01",7.89893076946845
"12103026602","Census Tract 266.02",7.95164341525636
"12103025107","Census Tract 251.07",7.69273448769448
"12103025108","Census Tract 251.08",7.7616108240019
"12103025109","Census Tract 251.09",7.64526556179229
"12103025110","Census Tract 251.10",7.68075125149993
"12103025116","Census Tract 251.16",7.59999990463257
"12103025112","Census Tract 251.12",7.68708701776582
"12103025113","Census Tract 251.13",7.64397217869616
"12103025114","Census Tract 251.14",7.63285289085198
"12103027703","Census Tract 277.03",7.6807111969804
"12103027904","Census Tract 279.04",7.76072286795174
"12103028003","Census Tract 280.03",7.69005864061673
"12103028103","Census Tract 281.03",7.63930668569195
"12103028104","Census Tract 281.04",7.60075590755828
"12103024408","Census Tract 244.08",7.85566605986635
"12103022402","Census Tract 224.02",7.67336066665299
"12103027401","Census Tract 274.01",7.7265277566119
"12103020400","Census Tract 204",7.84752645646705
"12103020500","Census Tract 205",7.71836034153158
"12103020600","Census Tract 206",7.66442666444016
"12103020700","Census Tract 207",7.66305660215323
"12103020800","Census Tract 208",7.64548930248372
"12103021200","Census Tract 212",7.67900398470415
"12103020106","Census Tract 201.06",7.61006603629113
"12103020302","Census Tract 203.02",7.82070335793291
