"GEOID","NAMELSAD","Particulate.Matter"
"48265960600","Census Tract 9606",6.5391237023828
"48265960800","Census Tract 9608",5.783138315716
"48265960100","Census Tract 9601",5.51987534501633
"48265960200","Census Tract 9602",6.43410590610908
"48265960700","Census Tract 9607",5.61104177986181
"48265960500","Census Tract 9605",6.51064046876571
"48265960301","Census Tract 9603.01",5.23763283832528
"48265960302","Census Tract 9603.02",5.2665805149288
"48265960402","Census Tract 9604.02",5.94613960807392
"48265960401","Census Tract 9604.01",5.83613497419969
