"GEOID","NAMELSAD","Particulate.Matter"
"37111970100","Census Tract 9701",5.45409815069701
"37111970300","Census Tract 9703",6.56326554057669
"37111970200","Census Tract 9702",6.59077994646555
"37111970800","Census Tract 9708",5.69260841279595
"37111970600","Census Tract 9706",6.4252358313758
"37111970400","Census Tract 9704",6.71161464268292
"37111970500","Census Tract 9705",6.41681055484255
"37111970902","Census Tract 9709.02",6.13377793112956
"37111970901","Census Tract 9709.01",6.2746274043667
"37111970700","Census Tract 9707",4.97056737898568
