"GEOID","NAMELSAD","Particulate.Matter"
"53063010303","Census Tract 103.03",6.29627557633151
"53063012901","Census Tract 129.01",9.16426675244424
"53063012902","Census Tract 129.02",8.95345001989426
"53063012802","Census Tract 128.02",9.03135778052117
"53063004200","Census Tract 42",7.3594862924863
"53063004300","Census Tract 43",7.55104559902558
"53063012401","Census Tract 124.01",7.42182496894667
"53063010504","Census Tract 105.04",8.3962816925399
"53063011202","Census Tract 112.02",6.73696997128911
"53063005000","Census Tract 50",6.81581425075528
"53063010301","Census Tract 103.01",6.5676514230537
"53063013600","Census Tract 136",5.89802054771749
"53063003100","Census Tract 31",8.32225682179656
"53063010202","Census Tract 102.02",6.3827653558102
"53063011201","Census Tract 112.01",7.86806667230927
"53063014002","Census Tract 140.02",5.33933399057751
"53063013000","Census Tract 130",7.78724055110292
"53063010501","Census Tract 105.01",7.76327276401969
"53063010201","Census Tract 102.01",6.53106455861483
"53063010305","Census Tract 103.05",7.20309269163213
"53063010100","Census Tract 101",5.45120042791846
"53063012200","Census Tract 122",9.00504891535411
"53063000900","Census Tract 9",9.12448269258608
"53063002300","Census Tract 23",8.44368855317104
"53063002400","Census Tract 24",9.44526508479846
"53063001100","Census Tract 11",9.34009925674777
"53063001200","Census Tract 12",9.5
"53063001300","Census Tract 13",9.56184461132296
"53063001600","Census Tract 16",9.92348436313389
"53063010503","Census Tract 105.03",6.73725476013998
"53063013700","Census Tract 137",6.14145095052713
"53063003600","Census Tract 36",8.04495177095848
"53063011300","Census Tract 113",7.25748048492231
"53063013300","Census Tract 133",5.24596054330598
"53063013202","Census Tract 132.02",6.15130823982892
"53063012402","Census Tract 124.02",6.26650258868186
"53063012300","Census Tract 123",7.69845678684646
"53063014200","Census Tract 142",5.10553177686683
"53063000300","Census Tract 3",9.80496813014975
"53063001000","Census Tract 10",7.96035021298981
"53063011400","Census Tract 114",8.15786481473513
"53063010900","Census Tract 109",8.5402184603615
"53063003900","Census Tract 39",7.69833444577178
"53063014100","Census Tract 141",5.24986192533646
"53063013500","Census Tract 135",5.79953239505465
"53063013401","Census Tract 134.01",6.00213143290054
"53063010304","Census Tract 103.04",6.73288150055929
"53063014300","Census Tract 143",4.84450593140948
"53063013201","Census Tract 132.01",6.90112843677319
"53063003800","Census Tract 38",6.7917289962665
"53063004900","Census Tract 49",8.20635139180668
"53063010402","Census Tract 104.02",5.93689169745621
"53063002600","Census Tract 26",9.93178917110991
"53063002900","Census Tract 29",8.28475520235162
"53063003200","Census Tract 32",9.08076522625947
"53063003500","Census Tract 35",9.46307913541308
"53063001800","Census Tract 18",9.92966364056873
"53063001900","Census Tract 19",9.53248834307697
"53063002000","Census Tract 20",9.28355427070716
"53063002100","Census Tract 21",8.66500847085678
"53063000200","Census Tract 2",9.63781291657036
"53063013800","Census Tract 138",6.12944570280144
"53063014001","Census Tract 140.01",6.71676461102235
"53063003000","Census Tract 30",9.07524263499393
"53063013900","Census Tract 139",5.49040553955204
"53063011600","Census Tract 116",9.75109152259056
"53063002500","Census Tract 25",9.70077428813352
"53063011500","Census Tract 115",8.80272637772386
"53063011701","Census Tract 117.01",9.87646161452374
"53063004601","Census Tract 46.01",7.79264452082968
"53063011000","Census Tract 110",9.4525456833952
"53063001400","Census Tract 14",9.72125123601931
"53063000800","Census Tract 8",8.97609495028311
"53063004700","Census Tract 47",8.85812679125299
"53063004500","Census Tract 45",7.19431802842604
"53063001500","Census Tract 15",9.86408800753855
"53063013100","Census Tract 131",7.4377887702553
"53063011800","Census Tract 118",9.39137412141593
"53063011900","Census Tract 119",9.41643814031089
"53063012000","Census Tract 120",9.76782643845731
"53063012100","Census Tract 121",9.47492523764347
"53063000400","Census Tract 4",9.75726053749776
"53063000500","Census Tract 5",9.59519648477622
"53063000600","Census Tract 6",9.51515396646435
"53063000700","Census Tract 7",9.47054722362698
"53063004000","Census Tract 40",9.10453346982766
"53063004100","Census Tract 41",8.81467857167821
"53063004400","Census Tract 44",7.81572437225948
"53063004602","Census Tract 46.02",7.91964139695032
"53063004800","Census Tract 48",8.78928134838924
"53063011702","Census Tract 117.02",8.86418747919193
"53063014400","Census Tract 144",8.61678394493089
"53063014500","Census Tract 145",9.70781731021033
"53063010601","Census Tract 106.01",7.38948055345586
"53063010602","Census Tract 106.02",8.05151761435975
"53063010401","Census Tract 104.01",5.68950828960524
"53063010700","Census Tract 107",7.06106592343086
"53063010800","Census Tract 108",8.07665884754825
"53063011101","Census Tract 111.01",9.49409551147029
"53063011102","Census Tract 111.02",8.48639118625494
"53063012500","Census Tract 125",8.35387165871992
"53063012600","Census Tract 126",9.41557309223437
"53063012701","Census Tract 127.01",9.83064263859675
"53063012702","Census Tract 127.02",8.89860714294954
"53063012801","Census Tract 128.01",9.19807972495629
