"GEOID","NAMELSAD","Particulate.Matter"
"18089042608","Census Tract 426.08",8.29992934026549
"18089040501","Census Tract 405.01",10.4768965016063
"18089042504","Census Tract 425.04",8.77863338392456
"18089042901","Census Tract 429.01",8.06252168070191
"18089042602","Census Tract 426.02",8.44072762763147
"18089042609","Census Tract 426.09",8.05386367427569
"18089042702","Census Tract 427.02",9.44836766411203
"18089042606","Census Tract 426.06",9.10171352172998
"18089042607","Census Tract 426.07",8.88641271958861
"18089040502","Census Tract 405.02",10.1384873422928
"18089042902","Census Tract 429.02",7.62321716750595
"18089012800","Census Tract 128",9.97003391142895
"18089042100","Census Tract 421",8.71643825056438
"18089010100","Census Tract 101",7.86698533742279
"18089010302","Census Tract 103.02",10.3949696354112
"18089010400","Census Tract 104",10.0717555165987
"18089010500","Census Tract 105",9.87647049731796
"18089010600","Census Tract 106",9.80494570210277
"18089012000","Census Tract 120",9.64148205778056
"18089011200","Census Tract 112",9.99584597959395
"18089011000","Census Tract 110",10.260363705401
"18089011300","Census Tract 113",9.92002210042469
"18089011100","Census Tract 111",10.2169543696635
"18089010900","Census Tract 109",10.111811612692
"18089043300","Census Tract 433",7.85221506237579
"18089043202","Census Tract 432.02",8.01384810892579
"18089011400","Census Tract 114",8.89966272643935
"18089041600","Census Tract 416",8.87982369886028
"18089040600","Census Tract 406",10.5469469520956
"18089043405","Census Tract 434.05",7.33678843800528
"18089012100","Census Tract 121",9.46880828232578
"18089043001","Census Tract 430.01",8.49829983218376
"18089030100","Census Tract 301",10.3225859769498
"18089030400","Census Tract 304",9.56380990429496
"18089042200","Census Tract 422",8.29251788766711
"18089010304","Census Tract 103.04",9.89734817644909
"18089021700","Census Tract 217",10.5668154276076
"18089040401","Census Tract 404.01",10.471894127653
"18089030300","Census Tract 303",9.47406614093663
"18089021000","Census Tract 210",10.5967425279903
"18089031000","Census Tract 310",10.4426972641252
"18089010205","Census Tract 102.05",9.18739253314883
"18089043403","Census Tract 434.03",7.56873202943513
"18089042605","Census Tract 426.05",8.1988633950969
"18089042000","Census Tract 420",8.29828059005102
"18089042300","Census Tract 423",7.96225892282575
"18089041900","Census Tract 419",8.92892862705819
"18089043102","Census Tract 431.02",8.0229049401891
"18089010203","Census Tract 102.03",9.54081242598854
"18089040403","Census Tract 404.03",10.3861756639342
"18089043404","Census Tract 434.04",7.43709553965904
"18089040300","Census Tract 403",9.34343109012399
"18089021800","Census Tract 218",10.5657405095608
"18089041200","Census Tract 412",9.57495272100977
"18089041700","Census Tract 417",8.49623475353244
"18089043401","Census Tract 434.01",7.31766437610351
"18089041800","Census Tract 418",8.44695943146875
"18089011500","Census Tract 115",9.12572333422832
"18089011600","Census Tract 116",9.53726887439907
"18089011700","Census Tract 117",9.83259651137431
"18089011800","Census Tract 118",9.94585225795344
"18089011900","Census Tract 119",9.81141024852606
"18089042801","Census Tract 428.01",9.41630719126885
"18089042802","Census Tract 428.02",9.14747461593784
"18089043101","Census Tract 431.01",7.80742580375574
"18089043201","Census Tract 432.01",7.71755573764829
"18089012200","Census Tract 122",9.20704697124795
"18089012400","Census Tract 124",9.80481527312082
"18089012500","Census Tract 125",10.1060179409332
"18089012600","Census Tract 126",9.62912807941647
"18089012700","Census Tract 127",9.72055835600057
"18089020100","Census Tract 201",9.69973817536951
"18089020300","Census Tract 203",10.4926233136025
"18089020400","Census Tract 204",10.8830673717814
"18089020500","Census Tract 205",10.8562629634293
"18089020600","Census Tract 206",10.883535683272
"18089020700","Census Tract 207",10.8109109825107
"18089020800","Census Tract 208",10.7514779312804
"18089020900","Census Tract 209",10.6584923256332
"18089021100","Census Tract 211",10.4987111546934
"18089021300","Census Tract 213",10.6713415606774
"18089021400","Census Tract 214",10.7007805392487
"18089021500","Census Tract 215",10.6291675199962
"18089021600","Census Tract 216",10.5565967766803
"18089021900","Census Tract 219",10.5516760601441
"18089022000","Census Tract 220",10.4555249924451
"18089030200","Census Tract 302",10.4108123965676
"18089041100","Census Tract 411",10.2910643555647
"18089041302","Census Tract 413.02",9.59154816766688
"18089041400","Census Tract 414",9.19034217565266
"18089041500","Census Tract 415",10.134072895184
"18089030500","Census Tract 305",10.8122466524247
"18089030600","Census Tract 306",10.7329742478401
"18089030700","Census Tract 307",10.6415276679378
"18089030800","Census Tract 308",10.5498125426932
"18089030900","Census Tract 309",10.5330164700803
"18089042401","Census Tract 424.01",8.84353568232746
"18089042402","Census Tract 424.02",8.67120253193723
"18089042403","Census Tract 424.03",9.49891111138323
"18089042501","Census Tract 425.01",9.29409866133089
"18089042503","Census Tract 425.03",9.58728525940451
"18089012300","Census Tract 123",9.36969112471174
"18089043002","Census Tract 430.02",9.50141391662759
"18089040100","Census Tract 401",8.87658565318086
"18089040200","Census Tract 402",9.59347110600655
"18089040402","Census Tract 404.02",9.64738680679706
"18089040700","Census Tract 407",10.425631460311
"18089042703","Census Tract 427.03",8.99741323330924
"18089010201","Census Tract 102.01",8.77721071287886
"18089020200","Census Tract 202",9.04700139376676
"18089040801","Census Tract 408.01",10.4004218750731
"18089040802","Census Tract 408.02",10.4223049963085
"18089040900","Census Tract 409",9.01454716149211
"18089041001","Census Tract 410.01",10.2485666028729
"18089041002","Census Tract 410.02",10.3348161022511
"18089042704","Census Tract 427.04",9.71368621876453
"18089042505","Census Tract 425.05",8.64653406813385
