"GEOID","NAMELSAD","Particulate.Matter"
"22061960200","Census Tract 9602",7.81843708478273
"22061960900","Census Tract 9609",9.5089744550918
"22061960800","Census Tract 9608",8.1768126457989
"22061960400","Census Tract 9604",8.62296808722166
"22061960300","Census Tract 9603",7.99654554018147
"22061960700","Census Tract 9607",8.10060866820044
"22061960500","Census Tract 9605",8.52575968897238
"22061960100","Census Tract 9601",7.95470839199408
"22061961000","Census Tract 9610",8.00978135623725
"22061960600","Census Tract 9606",8.23749081497067
