"GEOID","NAMELSAD","Particulate.Matter"
"18127050704","Census Tract 507.04",7.57993912928281
"18127050604","Census Tract 506.04",7.39254043347955
"18127051006","Census Tract 510.06",7.20295251671395
"18127050603","Census Tract 506.03",6.88069054829466
"18127050407","Census Tract 504.07",7.99909522008618
"18127050507","Census Tract 505.07",7.11726464135236
"18127051007","Census Tract 510.07",7.37754138238396
"18127050405","Census Tract 504.05",7.83834490274224
"18127980001","Census Tract 9800.01",8.31455032277954
"18127980002","Census Tract 9800.02",8.36474375003585
"18127050508","Census Tract 505.08",8.29828626050365
"18127051102","Census Tract 511.02",6.78219062689528
"18127050300","Census Tract 503",7.23544301872181
"18127050602","Census Tract 506.02",6.69421655146141
"18127050101","Census Tract 501.01",6.73516745909155
"18127051002","Census Tract 510.02",7.01742846097028
"18127050402","Census Tract 504.02",7.97065074033614
"18127050203","Census Tract 502.03",6.5799584529983
"18127050103","Census Tract 501.03",6.49699243555823
"18127051005","Census Tract 510.05",7.27459847109637
"18127050506","Census Tract 505.06",8.15096703836949
"18127050509","Census Tract 505.09",7.29299684476191
"18127050703","Census Tract 507.03",7.47575117348471
"18127050501","Census Tract 505.01",8.1624338391479
"18127051008","Census Tract 510.08",7.16449357262834
"18127050202","Census Tract 502.02",7.30427461621412
"18127050505","Census Tract 505.05",7.36446746496479
"18127051101","Census Tract 511.01",6.94013705130323
"18127050900","Census Tract 509",8.91750165429896
"18127050800","Census Tract 508",8.7264215424383
"18127050702","Census Tract 507.02",7.39391173862528
"18127050503","Census Tract 505.03",8.07129374764691
