"GEOID","NAMELSAD","Particulate.Matter"
"40101000700","Census Tract 7",8.70004222866492
"40101001000","Census Tract 10",7.59799129473837
"40101001300","Census Tract 13",7.69010635516312
"40101001400","Census Tract 14",7.36869325151439
"40101001200","Census Tract 12",7.76873365320902
"40101001500","Census Tract 15",7.41450838848981
"40101001600","Census Tract 16",7.56391104214958
"40101000900","Census Tract 9",7.68018623573859
"40101001100","Census Tract 11",7.61363700805211
"40101000100","Census Tract 1",7.70566214458542
"40101000200","Census Tract 2",7.46410682232701
"40101000300","Census Tract 3",8.56902355944304
"40101000400","Census Tract 4",8.13051552119352
"40101000600","Census Tract 6",7.70581899199683
"40101000802","Census Tract 8.02",7.55890864752831
"40101000801","Census Tract 8.01",7.81343808378872
