"GEOID","NAMELSAD","Particulate.Matter"
"38101010301","Census Tract 103.01",5.03310784787247
"38101011300","Census Tract 113",4.6563372288775
"38101010500","Census Tract 105",6.04566335909094
"38101010100","Census Tract 101",6.64610477341262
"38101011000","Census Tract 110",4.76081502727976
"38101011200","Census Tract 112",4.54604255761294
"38101010302","Census Tract 103.02",5.74259423897782
"38101010800","Census Tract 108",4.78183514094458
"38101010200","Census Tract 102",5.22774944845927
"38101010700","Census Tract 107",5.6967035608161
"38101010400","Census Tract 104",6.54314030626397
"38101010600","Census Tract 106",5.19611333250779
"38101010900","Census Tract 109",4.73469223284754
