"GEOID","NAMELSAD","Particulate.Matter"
"29189215302","Census Tract 2153.02",8.58160908628445
"29189210912","Census Tract 2109.12",7.73034470637029
"29189221302","Census Tract 2213.02",9.65118893975405
"29189215105","Census Tract 2151.05",7.66363360677496
"29189217702","Census Tract 2177.02",8.78011474212643
"29189221503","Census Tract 2215.03",7.68896312783138
"29189216900","Census Tract 2169",9.38857328063027
"29189210100","Census Tract 2101",7.5176938458934
"29189210703","Census Tract 2107.03",7.95591986784648
"29189211201","Census Tract 2112.01",9.64270744747203
"29189210928","Census Tract 2109.28",9.12268792908426
"29189212101","Census Tract 2121.01",9.62223642724086
"29189215143","Census Tract 2151.43",8.17369698413913
"29189215144","Census Tract 2151.44",8.86466108409318
"29189214601","Census Tract 2146.01",9.52081940291503
"29189215004","Census Tract 2150.04",9.54786353433351
"29189212102","Census Tract 2121.02",9.09351757152731
"29189221624","Census Tract 2216.24",8.41062647883581
"29189218102","Census Tract 2181.02",8.53883516678939
"29189220001","Census Tract 2200.01",9.52345671667635
"29189220002","Census Tract 2200.02",9.44396295195637
"29189210924","Census Tract 2109.24",8.91258752005137
"29189213400","Census Tract 2134",9.60052033866243
"29189213700","Census Tract 2137",8.83831356812315
"29189220601","Census Tract 2206.01",9.47571900086631
"29189221421","Census Tract 2214.21",7.50892420967449
"29189217500","Census Tract 2175",7.81923110971536
"29189217923","Census Tract 2179.23",9.13313205713312
"29189217807","Census Tract 2178.07",9.25596171513612
"29189219600","Census Tract 2196",9.58354796745135
"29189217806","Census Tract 2178.06",9.12087747228665
"29189215600","Census Tract 2156",9.40587831028406
"29189213600","Census Tract 2136",9.45973593533805
"29189216000","Census Tract 2160",9.50200689281847
"29189217600","Census Tract 2176",8.8107139341993
"29189218011","Census Tract 2180.11",9.41148407060914
"29189211401","Census Tract 2114.01",7.94114765868708
"29189220100","Census Tract 2201",9.63194591043601
"29189220443","Census Tract 2204.43",9.22361985717017
"29189210925","Census Tract 2109.25",9.38623944979304
"29189210923","Census Tract 2109.23",9.11861260394647
"29189211802","Census Tract 2118.02",9.30641402785457
"29189215005","Census Tract 2150.05",9.19186587086839
"29189213204","Census Tract 2132.04",9.80172360355386
"29189210501","Census Tract 2105.01",8.93135817771335
"29189211202","Census Tract 2112.02",9.61760527453639
"29189218401","Census Tract 2184.01",8.54802134444676
"29189217943","Census Tract 2179.43",8.92584552576281
"29189211000","Census Tract 2110",9.33724522920859
"29189211101","Census Tract 2111.01",9.49904751050057
"29189211102","Census Tract 2111.02",9.22237502564161
"29189215202","Census Tract 2152.02",8.60166811766798
"29189211301","Census Tract 2113.01",9.45316444173733
"29189211331","Census Tract 2113.31",9.54559738085933
"29189211332","Census Tract 2113.32",9.58070325485972
"29189211402","Census Tract 2114.02",9.49697160638147
"29189215003","Census Tract 2150.03",9.49711448518068
"29189222000","Census Tract 2220",7.98337135991222
"29189221900","Census Tract 2219",8.6673208878392
"29189222100","Census Tract 2221",7.25768515692666
"29189213203","Census Tract 2132.03",9.76738866529268
"29189221506","Census Tract 2215.06",8.62658597230108
"29189210927","Census Tract 2109.27",7.89027487741952
"29189221424","Census Tract 2214.24",8.61400269908197
"29189214100","Census Tract 2141",9.42071528679196
"29189220200","Census Tract 2202",9.12695791283666
"29189220802","Census Tract 2208.02",9.03199065066803
"29189220803","Census Tract 2208.03",9.22572109532413
"29189220442","Census Tract 2204.42",8.90204077029438
"29189220501","Census Tract 2205.01",9.54365887538374
"29189221332","Census Tract 2213.32",9.11304980688412
"29189220602","Census Tract 2206.02",9.49027501769127
"29189220701","Census Tract 2207.01",8.96450695715351
"29189220502","Census Tract 2205.02",9.32455015739701
"29189219300","Census Tract 2193",9.2494403919035
"29189219400","Census Tract 2194",8.59462624741524
"29189219500","Census Tract 2195",9.07904028962088
"29189219700","Census Tract 2197",9.54735154680976
"29189219800","Census Tract 2198",9.61715594977625
"29189219900","Census Tract 2199",9.59988944623693
"29189220702","Census Tract 2207.02",9.23494338619954
"29189220703","Census Tract 2207.03",9.45184776231175
"29189220300","Census Tract 2203",8.40169190924716
"29189220441","Census Tract 2204.41",9.68357262152875
"29189221000","Census Tract 2210",9.26125580765186
"29189221100","Census Tract 2211",7.72552474030889
