"GEOID","NAMELSAD","Particulate.Matter"
"17011965600","Census Tract 9656",6.94243112385442
"17011964800","Census Tract 9648",7.29847357584988
"17011965100","Census Tract 9651",7.50762610429906
"17011964900","Census Tract 9649",7.39886140166029
"17011965400","Census Tract 9654",7.30582355022427
"17011965300","Census Tract 9653",7.4736919787797
"17011964700","Census Tract 9647",7.36061664059456
"17011965500","Census Tract 9655",7.26919926539731
"17011965200","Census Tract 9652",7.556417238004
"17011965000","Census Tract 9650",7.40570876348665
