"GEOID","NAMELSAD","Particulate.Matter"
"22045031600","Census Tract 316",7.65771857831812
"22045030301","Census Tract 303.01",8.54104533390402
"22045030302","Census Tract 303.02",8.66172339645128
"22045030500","Census Tract 305",8.86133911623085
"22045030700","Census Tract 307",9.59656847485678
"22045031200","Census Tract 312",9.31358565747176
"22045030600","Census Tract 306",8.85314869766571
"22045030800","Census Tract 308",9.71252006117397
"22045031000","Census Tract 310",10.1268483454307
"22045031100","Census Tract 311",9.79506403615702
"22045031300","Census Tract 313",8.48693867988537
"22045030400","Census Tract 304",8.403330277281
"22045030200","Census Tract 302",8.75619917189009
"22045030100","Census Tract 301",8.65726822128433
"22045030900","Census Tract 309",9.70126615076549
