"GEOID","NAMELSAD","Particulate.Matter"
"42009960400","Census Tract 9604",5.99026695884087
"42009960100","Census Tract 9601",6.03004515216788
"42009961100","Census Tract 9611",5.87375072568746
"42009960300","Census Tract 9603",5.96023655783587
"42009960500","Census Tract 9605",5.97771494040926
"42009960200","Census Tract 9602",5.72235519546781
"42009961000","Census Tract 9610",6.06515081773293
"42009960600","Census Tract 9606",6.08609981467337
"42009960800","Census Tract 9608",5.97807540755171
"42009960900","Census Tract 9609",5.91289385679174
"42009960700","Census Tract 9607",6.3809672630319
