"GEOID","NAMELSAD","Particulate.Matter"
"47147080500","Census Tract 805",7.4981622886843
"47147080700","Census Tract 807",7.80337413366406
"47147080101","Census Tract 801.01",7.87129306703076
"47147080401","Census Tract 804.01",7.98615078960093
"47147080402","Census Tract 804.02",7.95894289675998
"47147080104","Census Tract 801.04",7.56910311839232
"47147080604","Census Tract 806.04",7.40001295315971
"47147080301","Census Tract 803.01",7.80194647836903
"47147080606","Census Tract 806.06",7.35553445210048
"47147080302","Census Tract 803.02",8.36862566899042
"47147080603","Census Tract 806.03",7.30923572187957
"47147080103","Census Tract 801.03",7.43645089315412
"47147080605","Census Tract 806.05",7.44614746046751
"47147080200","Census Tract 802",7.80956237057218
