"GEOID","NAMELSAD","Particulate.Matter"
"36005023302","Census Tract 233.02",7.69999980926514
"36005006500","Census Tract 65",7.48818087375511
"36005020200","Census Tract 202",8.19999980926514
"36005015700","Census Tract 157",7.79863665119127
"36005005200","Census Tract 52",7.90005578270226
"36005022703","Census Tract 227.03",7.69999980926514
"36005022901","Census Tract 229.01",7.69999980926514
"36005023000","Census Tract 230",8.10000038146973
"36005023200","Census Tract 232",8.10198211592633
"36005023502","Census Tract 235.02",7.8415421557347
"36005023600","Census Tract 236",8.10000038146973
"36005023900","Census Tract 239",7.93128135141473
"36005024000","Census Tract 240",8.06717360591577
"36005024300","Census Tract 243",8.74750370948874
"36005024600","Census Tract 246",8.1050664703986
"36005025000","Census Tract 250",8.10233694222556
"36005024700","Census Tract 247",9.18692311759809
"36005024800","Census Tract 248",8.10000038146972
"36005024900","Census Tract 249",8.99137441216831
"36005025300","Census Tract 253",7.97836627664774
"36005025400","Census Tract 254",8.18545823146883
"36005025500","Census Tract 255",8.22055973496542
"36005025600","Census Tract 256",8.19999980926514
"36005026602","Census Tract 266.02",8.47635210555975
"36005025700","Census Tract 257",8.85895877473053
"36005026100","Census Tract 261",8
"36005026400","Census Tract 264",8.41843569839824
"36005026500","Census Tract 265",8
"36005026601","Census Tract 266.01",8.30000019073486
"36005026900","Census Tract 269",8.30276116200486
"36005027300","Census Tract 273",8.19760892413912
"36005027600","Census Tract 276",9.07015816597244
"36005027700","Census Tract 277",8.16557992611795
"36005028900","Census Tract 289",8.1776325626197
"36005027900","Census Tract 279",8.01761742553435
"36005028300","Census Tract 283",8.11915155507608
"36005028400","Census Tract 284",8.25790526533996
"36005028500","Census Tract 285",8.08653435902488
"36005029500","Census Tract 295",8.27441728910941
"36005031900","Census Tract 319",9.25069607601358
"36005029600","Census Tract 296",8.12194356433272
"36005030000","Census Tract 300",8.43635328758466
"36005030100","Census Tract 301",9.11039811939169
"36005030200","Census Tract 302",8.99048413449219
"36005030701","Census Tract 307.01",8.66444678565184
"36005031000","Census Tract 310",8.30015745119589
"36005031800","Census Tract 318",8.0224164469468
"36005032300","Census Tract 323",9.02128268670256
"36005032400","Census Tract 324",8.03216051011781
"36005038600","Census Tract 386",8.0173728846496
"36005033400","Census Tract 334",8.09479834966639
"36005033600","Census Tract 336",8.036572508793
"36005033800","Census Tract 338",8.02377870236753
"36005034000","Census Tract 340",8.02332190802771
"36005034200","Census Tract 342",8.02262962101241
"36005034300","Census Tract 343",7.90223432412005
"36005034400","Census Tract 344",8.02178079557061
"36005037800","Census Tract 378",8.05505429568336
"36005037900","Census Tract 379",7.86079172305486
"36005038000","Census Tract 380",8.09697336359425
"36005038100","Census Tract 381",7.85631022625375
"36005038500","Census Tract 385",7.90398854399352
"36005038700","Census Tract 387",7.97381819613034
"36005038900","Census Tract 389",8
"36005039100","Census Tract 391",7.99999457865879
"36005039200","Census Tract 392",8
"36005039902","Census Tract 399.02",7.96493483102432
"36005039300","Census Tract 393",7.98527831493622
"36005039400","Census Tract 394",8
"36005039700","Census Tract 397",8
"36005040100","Census Tract 401",8
"36005040600","Census Tract 406",7.9001659595187
"36005040701","Census Tract 407.01",8.05336295623535
"36005040702","Census Tract 407.02",8.00214216464582
"36005034500","Census Tract 345",8.08313606055476
"36005035000","Census Tract 350",8.09957492175987
"36005040502","Census Tract 405.02",8
"36005018102","Census Tract 181.02",7.49784169929135
"36005020502","Census Tract 205.02",9.39333588419774
"36005022101","Census Tract 221.01",7.49985784140267
"36005024501","Census Tract 245.01",9
"36005027401","Census Tract 274.01",8.65451246517406
"36005029302","Census Tract 293.02",9.03228734476683
"36005038301","Census Tract 383.01",7.90000009536743
"36005040501","Census Tract 405.01",8
"36005032600","Census Tract 326",8.01969549360273
"36005018500","Census Tract 185",7.48818219715622
"36005005002","Census Tract 50.02",7.98365765221368
"36005012901","Census Tract 129.01",7.63578739947206
"36005015200","Census Tract 152",8.50389516298373
"36005014702","Census Tract 147.02",7.59999990463257
"36005017701","Census Tract 177.01",7.51556328832082
"36005017702","Census Tract 177.02",7.55678302763955
"36005017902","Census Tract 179.02",7.5
"36005018101","Census Tract 181.01",7.49095522619581
"36005018302","Census Tract 183.02",7.3900425927983
"36005020501","Census Tract 205.01",7.67721453608977
"36005021001","Census Tract 210.01",8.16874567200794
"36005021002","Census Tract 210.02",8.19735365246863
"36005022403","Census Tract 224.03",8.10000038146973
"36005024502","Census Tract 245.02",9
"36005026701","Census Tract 267.01",8.02981027617298
"36005027402","Census Tract 274.02",9.58702796974321
"36005029301","Census Tract 293.01",10.5908516193831
"36005030900","Census Tract 309",9.64171869414382
"36005033202","Census Tract 332.02",8.0154277828348
"36005038302","Census Tract 383.02",7.90966264376735
"36005020000","Census Tract 200",8.19997699994972
"36005033500","Census Tract 335",8.22517688509256
"36005039500","Census Tract 395",7.82586860306844
"36005033700","Census Tract 337",8.85320031044036
"36005034800","Census Tract 348",8.04384819452676
"36005036000","Census Tract 360",8.12794496767994
"36005004200","Census Tract 42",8.19999980926514
"36005043400","Census Tract 434",7.80158235422591
"36005044400","Census Tract 444",7.86211834432381
"36005001900","Census Tract 19",9.10533696851511
"36005005100","Census Tract 51",7.52528096131109
"36005009300","Census Tract 93",9.14056808772934
"36005037504","Census Tract 375.04",7.86132507964957
"36005009600","Census Tract 96",8.20536371612543
"36005011700","Census Tract 117",9.24004095686512
"36005020900","Census Tract 209",7.69999980926514
"36005022200","Census Tract 222",8.19520527638501
"36005023800","Census Tract 238",8.13432138931542
"36005045600","Census Tract 456",8.27720507414456
"36005005300","Census Tract 53",10.3744746827451
"36005040303","Census Tract 403.03",8.03648739929208
"36005014701","Census Tract 147.01",7.59999990463257
"36005017901","Census Tract 179.01",7.5
