"GEOID","NAMELSAD","Particulate.Matter"
"48029151400","Census Tract 1514",8.34719907623175
"48029131601","Census Tract 1316.01",7.63156601668605
"48029160702","Census Tract 1607.02",8.26868613053869
"48029121506","Census Tract 1215.06",7.60226153470699
"48029161200","Census Tract 1612",7.80483580352193
"48029162001","Census Tract 1620.01",7.522394964339
"48029171100","Census Tract 1711",8.24362504393711
"48029171801","Census Tract 1718.01",8.15374514450719
"48029182102","Census Tract 1821.02",6.34000111442348
"48029191804","Census Tract 1918.04",6.90395577955832
"48029151900","Census Tract 1519",7.54004510365459
"48029151500","Census Tract 1515",8.33382584116604
"48029121205","Census Tract 1212.05",8.02292857359673
"48029121804","Census Tract 1218.04",8.01285944396301
"48029141900","Census Tract 1419",7.24881196405969
"48029140600","Census Tract 1406",7.89123411456191
"48029180202","Census Tract 1802.02",8.02915502310139
"48029152100","Census Tract 1521",6.85195539353627
"48029120502","Census Tract 1205.02",7.99486772930768
"48029120600","Census Tract 1206",7.70195065199529
"48029121203","Census Tract 1212.03",8.08575987122596
"48029121204","Census Tract 1212.04",7.96224643978151
"48029121206","Census Tract 1212.06",8.1827403807954
"48029121115","Census Tract 1211.15",8.11763673865449
"48029191806","Census Tract 1918.06",7.3985674163731
"48029121122","Census Tract 1211.22",8.35759007816596
"48029191413","Census Tract 1914.13",7.87232994692629
"48029191411","Census Tract 1914.11",7.67054779781683
"48029130402","Census Tract 1304.02",7.87559687504909
"48029131503","Census Tract 1315.03",7.73614274561388
"48029121908","Census Tract 1219.08",6.88937041776286
"48029110300","Census Tract 1103",8.2644582560328
"48029121803","Census Tract 1218.03",7.92813457462447
"48029121812","Census Tract 1218.12",7.5581728621501
"48029130300","Census Tract 1303",8.18437381219259
"48029130500","Census Tract 1305",7.96373182679943
"48029130600","Census Tract 1306",8.03656101710991
"48029130700","Census Tract 1307",7.94591582250809
"48029131000","Census Tract 1310",7.53007857161427
"48029121404","Census Tract 1214.04",7.84056730848844
"48029121501","Census Tract 1215.01",7.56956562146824
"48029121504","Census Tract 1215.04",7.67904249633435
"48029121507","Census Tract 1215.07",7.80477418658124
"48029121508","Census Tract 1215.08",7.7504562097911
"48029121601","Census Tract 1216.01",7.5496026217845
"48029131504","Census Tract 1315.04",7.57850921924673
"48029980004","Census Tract 9800.04",7.7543323877686
"48029191813","Census Tract 1918.13",7.33284213678932
"48029121813","Census Tract 1218.13",7.4105276303044
"48029152202","Census Tract 1522.02",6.82680666890433
"48029161503","Census Tract 1615.03",7.72581495343761
"48029181817","Census Tract 1818.17",8.08819874254842
"48029191817","Census Tract 1918.17",7.36740814094562
"48029170600","Census Tract 1706",8.19849168046803
"48029170700","Census Tract 1707",8.20337643861362
"48029170800","Census Tract 1708",8.23078188008217
"48029170900","Census Tract 1709",8.229228661607
"48029171000","Census Tract 1710",8.28030405828909
"48029171200","Census Tract 1712",8.13107284471784
"48029161000","Census Tract 1610",7.75842919316412
"48029161100","Census Tract 1611",7.704245119817
"48029190603","Census Tract 1906.03",8.0913428009611
"48029191405","Census Tract 1914.05",7.72531363493653
"48029131613","Census Tract 1316.13",7.71745790659419
"48029190604","Census Tract 1906.04",8.09297676450752
"48029181729","Census Tract 1817.29",6.99382038378002
"48029161302","Census Tract 1613.02",7.9589859276328
"48029980100","Census Tract 9801",7.85469493859389
"48029161501","Census Tract 1615.01",7.77451349090589
"48029171700","Census Tract 1717",7.76594856538446
"48029171802","Census Tract 1718.02",8.07356084091727
"48029171902","Census Tract 1719.02",7.74968736458384
"48029171903","Census Tract 1719.03",7.94493511965467
"48029131609","Census Tract 1316.09",7.82731240034976
"48029191815","Census Tract 1918.15",7.32719533646705
"48029161504","Census Tract 1615.04",7.76212272607035
"48029171602","Census Tract 1716.02",7.63428006716149
"48029171919","Census Tract 1719.19",7.58260248356081
"48029171601","Census Tract 1716.01",7.76458275034494
"48029171922","Census Tract 1719.22",7.68046250065767
"48029131700","Census Tract 1317",7.61767140603076
"48029140100","Census Tract 1401",8.26990802933241
"48029140200","Census Tract 1402",8.37952516262074
"48029140300","Census Tract 1403",8.25143890658656
"48029140500","Census Tract 1405",8.07558283858939
"48029140700","Census Tract 1407",8.2368939456295
"48029140800","Census Tract 1408",8.28474837965518
"48029140900","Census Tract 1409",8.25034738649856
"48029141000","Census Tract 1410",8.22930498536647
"48029131200","Census Tract 1312",7.75295686182482
"48029141200","Census Tract 1412",8.16835528365539
"48029191814","Census Tract 1918.14",6.88075874963308
"48029172006","Census Tract 1720.06",7.21105033130791
"48029181822","Census Tract 1818.22",7.90175177148398
"48029181818","Census Tract 1818.18",7.71232992405976
"48029181821","Census Tract 1818.21",7.81114847407044
"48029181724","Census Tract 1817.24",7.15495845418325
"48029181723","Census Tract 1817.23",7.85021040240699
"48029181726","Census Tract 1817.26",7.09835955666169
"48029181721","Census Tract 1817.21",7.43998679747426
"48029181720","Census Tract 1817.20",7.58666173483287
"48029181826","Census Tract 1818.26",7.65302570172328
"48029181824","Census Tract 1818.24",7.48822533798609
"48029181823","Census Tract 1818.23",7.36533794908655
"48029181901","Census Tract 1819.01",7.18735037547977
"48029191202","Census Tract 1912.02",7.95268879551575
"48029191410","Census Tract 1914.10",7.92400803299744
"48029191701","Census Tract 1917.01",7.46371345410972
"48029191201","Census Tract 1912.01",7.98183295943021
"48029131100","Census Tract 1311",7.8216031345355
"48029191412","Census Tract 1914.12",7.74777689031677
"48029161303","Census Tract 1613.03",8.05678728012881
"48029160901","Census Tract 1609.01",8.30717580744891
"48029181403","Census Tract 1814.03",7.55414783392447
"48029121119","Census Tract 1211.19",7.96669944790538
"48029121121","Census Tract 1211.21",8.10547585907668
"48029160501","Census Tract 1605.01",8.26516100627395
"48029191005","Census Tract 1910.05",8.07917344588432
"48029171915","Census Tract 1719.15",8.12081307803297
"48029171921","Census Tract 1719.21",7.64151951575509
"48029171923","Census Tract 1719.23",7.92116096783496
"48029161902","Census Tract 1619.02",7.40399503700939
"48029181725","Census Tract 1817.25",8.10014521083471
"48029161801","Census Tract 1618.01",7.68191861094094
"48029181722","Census Tract 1817.22",7.99537092400251
"48029181730","Census Tract 1817.30",8.13828537257939
"48029131507","Census Tract 1315.07",7.47816515491101
"48029131608","Census Tract 1316.08",7.62961121751692
"48029121701","Census Tract 1217.01",7.44973070283332
"48029121605","Census Tract 1216.05",7.5069957472777
"48029131610","Census Tract 1316.10",7.74917400809477
"48029131505","Census Tract 1315.05",7.49312118470292
"48029131614","Census Tract 1316.14",7.60741952751107
"48029121904","Census Tract 1219.04",7.34377194809077
"48029191808","Census Tract 1918.08",7.07381611420176
"48029191810","Census Tract 1918.10",7.05590249174629
"48029191304","Census Tract 1913.04",7.957798712418
"48029151301","Census Tract 1513.01",8.22214880449672
"48029192100","Census Tract 1921",8.31600216995605
"48029192300","Census Tract 1923",7.75333240547359
"48029191900","Census Tract 1919",8.15124276269018
"48029131611","Census Tract 1316.11",7.7008971054117
"48029171920","Census Tract 1719.20",7.66942360170118
"48029171913","Census Tract 1719.13",7.98438404433328
"48029171916","Census Tract 1719.16",7.6748271347926
"48029180101","Census Tract 1801.01",8.13708989500833
"48029171302","Census Tract 1713.02",8.1991874364727
"48029171501","Census Tract 1715.01",8.01089755108224
"48029192000","Census Tract 1920",7.88557319679303
"48029192200","Census Tract 1922",7.85150559543649
"48029191506","Census Tract 1915.06",7.67109564585584
"48029110900","Census Tract 1109",8.24378875150923
"48029110800","Census Tract 1108",8.20178151596948
"48029171914","Census Tract 1719.14",7.7708235637832
"48029171918","Census Tract 1719.18",7.40243339555616
"48029171925","Census Tract 1719.25",7.96483760111023
"48029181727","Census Tract 1817.27",8.01528444398384
"48029171924","Census Tract 1719.24",7.44964794410797
"48029980005","Census Tract 9800.05",6.65157829636225
"48029191812","Census Tract 1918.12",7.1614072338535
"48029171402","Census Tract 1714.02",8.00073104693588
"48029171401","Census Tract 1714.01",7.72642381691201
"48029171917","Census Tract 1719.17",7.4876306070954
"48029172005","Census Tract 1720.05",7.1243978411613
"48029181731","Census Tract 1817.31",8.15864183435785
"48029181728","Census Tract 1817.28",7.16821216191704
"48029180102","Census Tract 1801.02",8.13598678991837
"48029180604","Census Tract 1806.04",7.92305952295973
"48029191006","Census Tract 1910.06",8.07323082245839
"48029181404","Census Tract 1814.04",7.60884237298949
"48029191505","Census Tract 1915.05",7.48434702784779
"48029172004","Census Tract 1720.04",7.07301841271105
"48029181815","Census Tract 1818.15",7.70365534919464
"48029181813","Census Tract 1818.13",7.770451115921
"48029121905","Census Tract 1219.05",7.13939746323554
"48029172003","Census Tract 1720.03",7.6041973709384
"48029191503","Census Tract 1915.03",7.78259307609188
"48029191504","Census Tract 1915.04",7.54432503379302
"48029181820","Census Tract 1818.20",7.5759448128951
"48029181814","Census Tract 1818.14",7.58889594038078
"48029181816","Census Tract 1818.16",7.77146612680843
"48029181819","Census Tract 1818.19",7.693935304244
"48029161600","Census Tract 1616",7.68978119400118
"48029980003","Census Tract 9800.03",7.61136337065388
"48029170101","Census Tract 1701.01",8.17554100082566
"48029170200","Census Tract 1702",8.26368683351064
"48029170300","Census Tract 1703",8.23788758207249
"48029170401","Census Tract 1704.01",8.19999980926514
"48029170402","Census Tract 1704.02",8.19999980926514
"48029170500","Census Tract 1705",8.14079870725869
"48029171912","Census Tract 1719.12",7.49307521049221
"48029172002","Census Tract 1720.02",7.5555440854577
"48029180201","Census Tract 1802.01",8.00561845185028
"48029180300","Census Tract 1803",8.13688479784334
"48029180400","Census Tract 1804",8.1259659751275
"48029180501","Census Tract 1805.01",8.091945021009
"48029180504","Census Tract 1805.04",8.04647820392567
"48029180602","Census Tract 1806.02",8.02000426173186
"48029180701","Census Tract 1807.01",7.68475155535097
"48029180702","Census Tract 1807.02",7.86582261750282
"48029180503","Census Tract 1805.03",8.09539083786134
"48029180800","Census Tract 1808",7.90364320913868
"48029180901","Census Tract 1809.01",7.97892724509862
"48029180902","Census Tract 1809.02",8.05587297024201
"48029181001","Census Tract 1810.01",7.90778310524583
"48029181003","Census Tract 1810.03",7.61087457878929
"48029181004","Census Tract 1810.04",7.704179488551
"48029181005","Census Tract 1810.05",7.80218008256284
"48029181100","Census Tract 1811",7.74326710395056
"48029181200","Census Tract 1812",7.67188366276763
"48029181301","Census Tract 1813.01",7.61466647876058
"48029181302","Census Tract 1813.02",7.70240099082428
"48029181402","Census Tract 1814.02",7.66393384793437
"48029181504","Census Tract 1815.04",7.87726644648352
"48029181505","Census Tract 1815.05",8.02449445490068
"48029181506","Census Tract 1815.06",8.0628271394207
"48029181601","Census Tract 1816.01",8.04381226446544
"48029181703","Census Tract 1817.03",7.97442842871341
"48029181704","Census Tract 1817.04",8.04407624021062
"48029181705","Census Tract 1817.05",7.91928682209009
"48029181711","Census Tract 1817.11",8.11285834546127
"48029181712","Census Tract 1817.12",8.10340427189547
"48029181713","Census Tract 1817.13",7.96433903042674
"48029181715","Census Tract 1817.15",8.07815250894052
"48029181716","Census Tract 1817.16",7.65968145607265
"48029181718","Census Tract 1817.18",7.76996683353956
"48029181809","Census Tract 1818.09",7.82662688239689
"48029121604","Census Tract 1216.04",7.40001692897315
"48029121802","Census Tract 1218.02",7.32516693411779
"48029191816","Census Tract 1918.16",7.4869563856108
"48029121120","Census Tract 1211.20",8.04285571324564
"48029191303","Census Tract 1913.03",7.95481908154866
"48029121906","Census Tract 1219.06",7.51061342874072
"48029182105","Census Tract 1821.05",6.60713130645317
"48029182106","Census Tract 1821.06",6.7739873090999
"48029131615","Census Tract 1316.15",7.50536131036875
"48029191702","Census Tract 1917.02",7.59006422079942
"48029121809","Census Tract 1218.09",8.05693251937675
"48029121811","Census Tract 1218.11",7.68076360804325
"48029121910","Census Tract 1219.10",7.34961196685684
"48029191809","Census Tract 1918.09",7.10907858872976
"48029131802","Census Tract 1318.02",7.34697593148808
"48029152201","Census Tract 1522.01",6.921856441036
"48029162004","Census Tract 1620.04",7.31718522622258
"48029162003","Census Tract 1620.03",7.0618625792853
"48029171502","Census Tract 1715.02",7.98823143095236
"48029171301","Census Tract 1713.01",8.17013924568096
"48029172007","Census Tract 1720.07",7.35184017008335
"48029180603","Census Tract 1806.03",7.98355158532091
"48029191807","Census Tract 1918.07",7.06925668039731
"48029182002","Census Tract 1820.02",6.68510890020249
"48029181825","Census Tract 1818.25",7.40888342725692
"48029182001","Census Tract 1820.01",7.16311562401461
"48029181902","Census Tract 1819.02",6.55935973014254
"48029191811","Census Tract 1918.11",7.25311598607087
"48029121808","Census Tract 1218.08",7.93581665350986
"48029121903","Census Tract 1219.03",7.47289432002279
"48029121907","Census Tract 1219.07",7.08763559624788
"48029131801","Census Tract 1318.01",6.96971573591644
"48029141403","Census Tract 1414.03",8.12208126805115
"48029182003","Census Tract 1820.03",6.84812944991753
"48029121909","Census Tract 1219.09",7.34465164644125
"48029151100","Census Tract 1511",8.34803537645579
"48029160100","Census Tract 1601",8.32345583899469
"48029160300","Census Tract 1603",8.30000019073486
"48029160400","Census Tract 1604",8.30000019073486
"48029160600","Census Tract 1606",8.22237915624092
"48029160701","Census Tract 1607.01",8.20736758080958
"48029141101","Census Tract 1411.01",8.01250133616955
"48029131401","Census Tract 1314.01",7.71112871393139
"48029141102","Census Tract 1411.02",8.21062433597694
"48029141404","Census Tract 1414.04",8.15111568458711
"48029151302","Census Tract 1513.02",7.79132845886295
"48029160902","Census Tract 1609.02",8.24867229462486
"48029121606","Census Tract 1216.06",7.593937369465
"48029161304","Census Tract 1613.04",7.78705050736041
"48029161901","Census Tract 1619.01",7.72706885784694
"48029160502","Census Tract 1605.02",8.30000019073486
"48029161802","Census Tract 1618.02",7.8222324945349
"48029131506","Census Tract 1315.06",7.2299237670469
"48029130401","Census Tract 1304.01",8.03011924232911
"48029121702","Census Tract 1217.02",7.44427825580301
"48029131402","Census Tract 1314.02",7.27405197296937
"48029121810","Census Tract 1218.10",8.01816789932373
"48029131612","Census Tract 1316.12",7.65576694765329
"48029151200","Census Tract 1512",7.88446062147553
"48029151600","Census Tract 1516",8.01089000613337
"48029151700","Census Tract 1517",7.85409773632889
"48029181811","Census Tract 1818.11",7.87007957781008
"48029190200","Census Tract 1902",8.15319639604955
"48029190400","Census Tract 1904",8.02664711284573
"48029190501","Census Tract 1905.01",8.10000038146973
"48029190601","Census Tract 1906.01",8.05011706415943
"48029190800","Census Tract 1908",7.79483125238717
"48029190901","Census Tract 1909.01",8.01983730789845
"48029191003","Census Tract 1910.03",8.10000038146972
"48029191004","Census Tract 1910.04",8.09013314491106
"48029191101","Census Tract 1911.01",7.85705547718265
"48029191102","Census Tract 1911.02",8.09543439012803
"48029191406","Census Tract 1914.06",7.97807835195368
"48029191408","Census Tract 1914.08",8.04492783021774
"48029191409","Census Tract 1914.09",8.10903648446635
"48029181808","Census Tract 1818.08",7.48958808997584
"48029190504","Census Tract 1905.04",8.10000038146973
"48029190503","Census Tract 1905.03",8.10035863437389
"48029131606","Census Tract 1316.06",7.78758598656006
"48029131300","Census Tract 1313",7.7469627026822
"48029141402","Census Tract 1414.02",7.78544110407209
"48029141600","Census Tract 1416",7.67564153089243
"48029141700","Census Tract 1417",7.63434326762776
"48029150100","Census Tract 1501",8.31976148756744
"48029150300","Census Tract 1503",8.29951521855909
"48029150400","Census Tract 1504",8.34488650848871
"48029150501","Census Tract 1505.01",8.36962653124738
"48029150502","Census Tract 1505.02",8.39385476194309
"48029150600","Census Tract 1506",8.39212987712477
"48029150700","Census Tract 1507",8.24911920898277
"48029150800","Census Tract 1508",8.1284595551586
"48029150900","Census Tract 1509",8.31032884066407
"48029151000","Census Tract 1510",8.39999961853027
