"GEOID","NAMELSAD","Particulate.Matter"
"12131950602","Census Tract 9506.02",6.60110814425184
"12131950603","Census Tract 9506.03",7.04689402414821
"12131950101","Census Tract 9501.01",6.7358720265115
"12131950102","Census Tract 9501.02",6.71385956778845
"12131950601","Census Tract 9506.01",6.8223376482772
"12131950502","Census Tract 9505.02",6.80188035845253
"12131950301","Census Tract 9503.01",6.78754014633061
"12131950400","Census Tract 9504",7.1002793003851
"12131950200","Census Tract 9502",6.75995309218424
"12131950302","Census Tract 9503.02",6.86698910804293
"12131950501","Census Tract 9505.01",6.88374303031142
