"GEOID","NAMELSAD","Particulate.Matter"
"24013507704","Census Tract 5077.04",7.63085418346548
"24013505101","Census Tract 5051.01",7.38536585354837
"24013503000","Census Tract 5030",7.2777705634008
"24013507602","Census Tract 5076.02",7.48463839218442
"24013507702","Census Tract 5077.02",7.53480122598436
"24013511000","Census Tract 5110",7.46432931694018
"24013506101","Census Tract 5061.01",6.94080846650181
"24013505208","Census Tract 5052.08",7.59104929696321
"24013508102","Census Tract 5081.02",7.17332229649487
"24013513001","Census Tract 5130.01",7.20793953822553
"24013507703","Census Tract 5077.03",7.49363279655349
"24013505205","Census Tract 5052.05",7.59316472833538
"24013506200","Census Tract 5062",7.05554545279564
"24013507601","Census Tract 5076.01",7.38088060590037
"24013507802","Census Tract 5078.02",7.3306357953758
"24013507500","Census Tract 5075",7.43789117044293
"24013505102","Census Tract 5051.02",7.54754056681679
"24013508200","Census Tract 5082",7.17247170411137
"24013504201","Census Tract 5042.01",7.27520917961254
"24013512000","Census Tract 5120",7.57598235555277
"24013514100","Census Tract 5141",7.08217106203869
"24013504202","Census Tract 5042.02",7.15704169986572
"24013510000","Census Tract 5100",7.43972384322251
"24013504100","Census Tract 5041",7.3228561529151
"24013501002","Census Tract 5010.02",7.42889307769801
"24013509002","Census Tract 5090.02",6.96806660728909
"24013506102","Census Tract 5061.02",7.00565297726571
"24013505206","Census Tract 5052.06",7.56824634604947
"24013508101","Census Tract 5081.01",7.14633854196181
"24013513002","Census Tract 5130.02",7.20080976384189
"24013509001","Census Tract 5090.01",7.08452500140978
"24013505207","Census Tract 5052.07",7.4354461871011
"24013501001","Census Tract 5010.01",7.41042966542192
"24013514201","Census Tract 5142.01",7.21571038087864
"24013502000","Census Tract 5020",7.41068832708198
"24013505203","Census Tract 5052.03",7.57694220656523
"24013507801","Census Tract 5078.01",7.72061996768223
"24013514202","Census Tract 5142.02",7.38636553589345
